"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","light",100,0.12,1.159891016159,0.465489512259751,0.244341901879352,1.17890987426799,0.392504998421141,0.244489718466966,1.18613073270198,0.364987413795587,0.244764032746224
"128-2","light",100,0.0600000000000001,0.909333015334193,0.689977347556058,0.105115635240284,0.910204350040746,0.685064841550089,0.104894213620735,0.911489258624033,0.677855429448822,0.104595263804726
"128-3","light",100,0.14,0.668503433655826,1.06638659508956,0.283174565033954,0.685467681285143,0.999613403980466,0.276941931629017,0.693602815085492,0.968773569671543,0.275095326160111
"128-4","light",100,0.12,0.74586065639046,1.01664575194779,0.326347806340319,0.746576694934616,1.0113200032225,0.325590396802251,0.747392511573886,1.00576749675588,0.324819137660169
"128-5","light",100,0.13,1.14248854770106,0.471647855036935,-0.0994273860381775,1.14469749335993,0.463053921042785,-0.0996786728896962,1.14936922187439,0.445108659057202,-0.100102938612536
"128-6","light",100,0.13,1.04448489360513,0.640167962251718,0.169033101012571,1.03437293662164,0.667280363867612,0.162544044767385,1.03042291024756,0.67633400851829,0.15771045156567
"128-7","light",100,0.17,0.818979595172729,0.40362323388116,0.120647607080244,0.819591659687881,0.400007551433755,0.119719016238574,0.821498691857764,0.390091388329799,0.117275749083708
"128-8","light",100,0.13,1.10508890549759,0.182397457895175,0.277425518447092,1.10509134781021,0.181389050247599,0.277436594608137,1.10512075686584,0.18018092075297,0.277437915855018
"128-9","light",100,0.1,0.540137352713466,0.786717380152607,0.445673997228945,0.551004117063714,0.731420996945533,0.449492335355356,0.556121215998342,0.708241584460531,0.450752769025809
"128-10","light",100,0.08,1.04536513077872,0.443825572228867,0.11164644991786,1.0465314729801,0.439069170498056,0.111750382384715,1.04752386514552,0.435063327824239,0.11183949757136
"128-11","light",100,0.15,1.22478743805302,0.208349676696363,0.180183524044387,1.2235433220772,0.208750635873712,0.181222229409128,1.22306584330711,0.20871511364773,0.181660566560345
"128-12","light",100,0.11,1.13126229943446,0.542999952406844,0.349209658988995,1.13796714496983,0.47679487253651,0.351763414941603,1.14588524140484,0.413563963864906,0.354183295019107
"128-13","light",100,0.13,0.875881189237648,0.622683721299754,0.26081983692362,0.874713283667363,0.622690710152037,0.261955850603352,0.874464320582264,0.622656891294058,0.262204543013296
"128-14","light",100,0.13,0.957959944956964,0.980583777766445,0.100883268641704,0.964503877863247,0.907274710981941,0.108725455074597,0.976064166149013,0.821729848628527,0.115435784410368
"128-15","light",100,0.15,1.06458852757144,0.318735948326394,0.2253652154348,1.06531491219148,0.315570899770169,0.225232052324986,1.06645153818433,0.310772283999845,0.225001928727713
"128-16","light",100,0.1,0.788134437815684,0.494854726376287,0.462077071412893,0.788821928651459,0.49058198367268,0.46202394490654,0.789415751792985,0.487053225537603,0.461965961134844
"128-17","light",100,0.12,0.943166202093376,0.241174779115009,0.392899135588619,0.941510472538679,0.24050659334819,0.394415784319592,0.939110547559186,0.238812281238827,0.396803643684308
"128-18","light",100,0.13,0.740768526067092,0.564777863520232,0.48415303173632,0.761282717455705,0.476197348308634,0.487012404080725,0.765284351088542,0.459183913643053,0.487840927038475
"128-19","light",100,0.1,0.970929856700715,0.485635871294128,0.232806218607228,0.975407726251743,0.469197435111478,0.232024315075077,0.98620018336497,0.430770449462862,0.230080646554362
"128-20","light",100,0.16,1.15838135866915,0.247906957411673,0.517292716980181,1.15896734329337,0.242554606089645,0.517002875806817,1.1601608022222,0.233866187538529,0.516576268077
"128-21","light",100,0.1,0.885761857504881,0.702883301582879,0.305679823133458,0.885811075169498,0.700577923678056,0.306129499764149,0.885920041769629,0.698200300346843,0.306543755366714
"128-22","light",100,0.2,1.15878674718154,0.2080580655707,0.154715240644025,1.16205140253366,0.194289035153209,0.154036105132728,1.16897523735541,0.166453291967968,0.152655853816872
"128-23","light",100,0.09,0.914974256908178,0.385390597970468,0.217159149292959,0.919544594638766,0.357831233643998,0.218946657776006,0.929420012537073,0.307647028563898,0.220675658348148
"128-24","light",100,0.07,0.935448315012137,0.404602227732182,0.474049265474268,0.917071324243432,0.457808812791159,0.480204361191343,0.914008271000948,0.466127364441599,0.481349305670866
"128-25","light",100,0.12,1.08918959953521,0.380845714684129,0.358953957293992,1.08947625497672,0.377072660707754,0.358556957915316,1.09012802375014,0.371491796401667,0.358051380836864
"128-26","light",100,0.11,1.03097973052225,0.444367485341728,0.256660574728928,1.03258551840724,0.437144154980133,0.255831249468142,1.03369865568694,0.43218632120504,0.255281944109195
"128-27","light",100,0.08,1.01711869730193,0.601640646645024,0.182614768625306,1.01412671318013,0.598443333503118,0.18217586998832,1.01430749126073,0.594913498651779,0.182111473472146
"128-28","light",100,0.14,0.994479487677473,0.369728275964359,0.218738195947434,0.996353826349618,0.361286709476774,0.218232081495368,0.999640716269731,0.347008134785157,0.217460657293677
"128-29","light",100,0.12,0.850646859462885,0.70299802224587,0.13769742603504,0.854785701016725,0.686067082670954,0.135060145757968,0.861781570553432,0.657244468388545,0.130952269501177
"128-30","light",100,0.13,1.19233388310499,0.24839916138366,0.07069609630924,1.19519061128035,0.237149870522191,0.0701168340018115,1.19808102359454,0.225805696223708,0.0695888745175424
"128-31","light",100,0.1,1.00519467300355,0.988202882597377,0.0796561261422778,1.00473256721859,0.988422326343545,0.0797090119555942,1.00450028924458,0.988551304376758,0.0797360609179169
"128-32","light",100,0.05,0.909596188049212,0.361072055596236,0.195472940399635,0.911765235867306,0.349919436354638,0.194609620348013,0.913926080266745,0.338846382383651,0.193811359017967
"128-33","light",100,0.1,1.02636164875102,0.233024119522007,0.344426738845405,1.02551867029416,0.236550646324252,0.343839432875947,1.02377821612189,0.243872530921893,0.342531623587354
"128-34","light",100,0.13,0.704012592402146,0.749850115797416,0.354534801116056,0.713139678591325,0.704576410114162,0.348081057551226,0.716171088611454,0.689861744594719,0.346577835815148
"128-35","light",100,0.11,0.782979125608331,1.05257968815118,0.521364548612944,0.792944646324639,1.00292987850191,0.523108212842232,0.811310414326333,0.91828393297497,0.525112974570439
"128-36","light",100,0.0600000000000001,0.91531081791551,0.61516804673624,0.491950773024345,0.923284457758055,0.573387770742454,0.491544816525885,0.925646484287073,0.562267308100841,0.491210767388948
"128-37","light",100,0.15,0.800911337211258,0.544271583311785,0.335105117585914,0.804395952215728,0.532206777538715,0.334324777294795,0.808261706489715,0.518905867430417,0.33353721091484
"128-38","light",100,0.14,0.84958012093491,0.751881961978995,0.235808003809621,0.850884648599918,0.740138168225721,0.235853066976815,0.851554267911235,0.734186028136411,0.235893289417952
"128-39","light",100,0.17,1.06208805255385,0.365051246699294,0.326639400747928,1.06157576453876,0.366654865554588,0.326129566563744,1.06127777122161,0.36757329455185,0.325833000005541
"128-40","light",100,0.16,0.950939572303952,0.460085306061564,0.0398364582772559,0.955475930513949,0.436799590429058,0.041237268352747,0.959489568853195,0.419028405055592,0.0421228579174002
"128-41","light",100,0.08,1.08631720993595,0.379636222454809,0.167927339070353,1.09038871770115,0.360136362998939,0.167667030530927,1.0944321939046,0.340987861570899,0.167427060332576
