"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","light",100,0.12,1.04558135673031,-0.153840652729262,0.461329013838246,1.04368988567794,-0.144722396149863,0.461234748536182,1.04291937176625,-0.141029565954388,0.461196627860935
"122-2","light",100,0.09,0.965121479579217,0.212470167126144,0.219846315518649,0.965597528832478,0.210275453575164,0.220018364466714,0.966349934033121,0.206840385205136,0.220283166299724
"122-3","light",100,0.12,0.806098916329149,0.544677662475818,0.478029215984052,0.80699612078379,0.534588886513809,0.47636385378864,0.80788814920295,0.52889138583142,0.475608190584055
"122-4","light",100,0.07,0.806805309430745,0.620094842973348,0.387839325160874,0.806079206269565,0.620584054694805,0.388332642427622,0.805428913073101,0.620914366651631,0.388802504675966
"122-5","light",100,0.18,1.13587634464032,0.490830647483632,-0.283694773833173,1.14162526224347,0.458389419816824,-0.282443845547965,1.14854257544651,0.426719778994593,-0.281800841642245
"122-6","light",100,0.12,1.0243730117363,0.14603370634872,0.0939154425763204,1.02617505070558,0.139608448360243,0.0933560547767233,1.03068396132683,0.123771929655239,0.0920936392812366
"122-7","light",100,0.11,1.25296588862091,0.438248039767181,-0.0821242994022599,1.25589467584359,0.423892716508933,-0.0823373960228939,1.25759455573368,0.415589096224731,-0.0824519660063541
"122-8","light",100,0.08,0.916199013985701,0.881369851797483,0.28690006234274,0.916288525528075,0.879615529824566,0.287090453577817,0.91632945446768,0.8788364687906,0.287174769178022
"122-9","light",100,0.12,0.825224053889594,1.82892017196831,0.126410139891946,0.825720504931526,1.8198498853681,0.126745052622777,0.825838529120939,1.81773316815803,0.126824000612165
"122-10","light",100,0.08,1.0398033288876,0.220869297818726,0.559009301172067,1.04224225274851,0.203716416813905,0.558761425131204,1.04507067204172,0.187708348377449,0.558285982664751
"122-11","light",100,0.14,1.21912770418481,0.736938148942997,0.160532457898277,1.23216734506865,0.688147622191265,0.155666597108203,1.23284765859659,0.685685328519364,0.155423381628795
"122-12","light",100,0.08,0.886042819275123,0.75605692049637,0.496173249140741,0.902490543853637,0.682890954415459,0.495059920944222,0.913737292042174,0.636024949275427,0.493741166780418
"122-13","light",100,0.1,0.980251747946759,0.679435444302066,0.351860318812132,0.992419890202802,0.62449678367627,0.349198310441127,1.00704753121078,0.559081997967943,0.346767072162091
"122-14","light",100,0.05,1.26516819532068,0.0521050906097948,0.0182373442932296,1.26518591858401,0.0519208746927807,0.0182557236360089,1.265237889691,0.0514675581476809,0.0182939873246555
"122-15","light",100,0.13,0.86304792110516,0.503164566795065,0.349876867630151,0.865623619097462,0.489228201576387,0.346738149688454,0.867066877775056,0.482053842011883,0.3454837161894
"122-16","light",100,0.16,0.992825723453871,0.564488900568788,0.341105072424232,0.992255724055076,0.557070236591951,0.342658373151274,0.991123693723751,0.539683572882454,0.346370788024539
"122-17","light",100,0.11,0.947759064451816,0.184762842996893,0.17758580753568,0.949522375820764,0.177628686585335,0.1767258604763,0.951716732074723,0.168861826494423,0.175754959760281
"122-18","light",100,0.09,0.928181510634708,0.657754920837264,0.448673500899024,0.93506331002734,0.609450561693159,0.453083097114299,0.948673603353355,0.539286281585434,0.456612528211318
"122-19","light",100,0.1,0.888104762565237,0.29571343486947,0.564040286946131,0.889980812805816,0.288160030509943,0.564132206913556,0.894098663022626,0.272254429979892,0.564187175315391
"122-20","light",100,0.13,1.18125189788629,0.189803170138852,0.201962023138218,1.17819826493873,0.192308935495417,0.202510736797817,1.17595734660608,0.192083042109382,0.203064993437928
"122-21","light",100,0.11,0.832770621680692,1.06771219673587,0.396274666107306,0.832207719967668,1.06577945643242,0.396970275101254,0.831934744851971,1.06468872761767,0.397344780596335
"122-22","light",100,0.12,0.910327373525959,0.55968152884136,0.265241340348197,0.91181060592114,0.551900533222191,0.264520507895863,0.912756565184085,0.546948505033347,0.264095355893687
"122-23","light",100,0.14,1.3119118196092,-0.315147560587715,0.119068737465482,1.30431084333642,-0.284213402083441,0.119544552639117,1.30282507812004,-0.27821027502431,0.119633400268085
"122-24","light",100,0.14,0.804232727067222,0.654499746437793,0.722700854541064,0.810025825565791,0.612257632088401,0.721363291737531,0.819926020096772,0.565150919074534,0.719527383963302
"122-25","light",100,0.14,0.945829556355061,1.0159355173209,0.154740030895549,0.947843684033369,1.00070913234101,0.15544989516578,0.950241966789363,0.983175139590847,0.156255727042933
"122-26","light",100,0.1,1.31237488648312,-0.324400427370851,0.397584425399984,1.31220815687315,-0.321025061272329,0.397555337293375,1.31193360788121,-0.317062983047353,0.397520041154368
"122-27","light",100,0.15,0.919010404989589,0.596175976247491,0.0669811454376302,0.918857354723641,0.593761384526087,0.0671268474953016,0.91876422339648,0.59283016016464,0.0671902447570079
