"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",1000,0.769,0.968126258498577,1.47293634215101,0.161332902336766,0.989799912996186,0.962366597648479,0.143799999483197,0.999701004937112,0.78194598652874,0.136383889707278
"115-2","extra_heavy",1000,0.779,1.04770954602841,0.324286347582236,0.314431154566311,1.04730804900944,0.187018736371974,0.307075292553609,1.04985186075844,0.104839879440809,0.301235044696308
"115-3","extra_heavy",1000,0.763,0.917979177011494,0.87834737457665,0.314053439588735,0.919614928301258,0.767027697110402,0.319961391111048,0.919732300170001,0.759549357519108,0.320387332733245
"115-4","extra_heavy",1000,0.743,0.96706921925083,1.29344958222014,0.224142660437401,0.985431299722385,0.696886932150623,0.216767492279849,0.998263655767386,0.404867347324405,0.211568042840526
"115-5","extra_heavy",1000,0.774,1.04320970612716,0.967000768627681,0.260005852866239,1.03254358175842,0.623758380941236,0.243417772011728,1.03666462204322,0.363270034304646,0.229048162327843
"115-6","extra_heavy",1000,0.816,1.06369294751868,0.834703003291516,0.284754063018515,1.0737864637437,0.497195400098826,0.277860967526359,1.07885564061884,0.355291326349152,0.273584899986747
"115-7","extra_heavy",1000,0.781,0.988259170464821,1.77992315343835,0.249348314937824,1.01339366058898,1.10652481612528,0.243468626458544,1.03300436902245,0.704957541360043,0.239011274790827
"115-8","extra_heavy",1000,0.805,0.869586874447237,0.908210797516721,0.438039679340781,0.874616908749079,0.739029067911701,0.438807433560181,0.875351748936343,0.715107574147314,0.438936558964645
"115-9","extra_heavy",1000,0.781,0.922608947254488,1.18689453135068,0.350386354219381,0.922911546158366,1.0196076525579,0.347729861872297,NA,NA,NA
"115-10","extra_heavy",1000,0.788,1.0530282854139,0.987339672855185,0.276962615512526,1.05719194127235,0.59178216838501,0.27371601217274,1.06187387037358,0.388394554938727,0.271396162715925
"115-11","extra_heavy",1000,0.784,1.06785104181527,0.367998261178034,0.283303113280427,1.0610546058893,0.249833737901756,0.288015002112309,1.05838193230553,0.186154660358649,0.29109611475409
"115-12","extra_heavy",1000,0.772,0.873533088752161,1.4208983170539,0.359540848633039,0.893664381496028,0.699443752508972,0.363640424497397,0.900475616068027,0.493595679719564,0.365335935285909
"115-13","extra_heavy",1000,0.802,0.864527476008641,1.27365796052226,0.411932546504495,0.850386657222699,0.996390356982853,0.421757369589874,0.844393251260425,0.825342153017481,0.428542097107669
"115-14","extra_heavy",1000,0.785,1.07652734032494,0.61890733220696,0.11919323577278,1.06885541922655,0.469803354988114,0.126549884281617,1.06699061876836,0.426356976700742,0.128973204748412
"115-15","extra_heavy",1000,0.788,0.925500256565494,1.79684341401925,0.262382863423295,0.922443868570132,0.948481596990454,0.284572048555407,0.919243451154038,0.518793936778108,0.302939374692867
"115-16","extra_heavy",1000,0.762,0.909599926491105,1.93684369856279,0.219418643569547,0.917912966893348,1.67709266607983,0.216618314539501,0.919638317112124,1.62695162585373,0.216010705432309
"115-17","extra_heavy",1000,0.784,0.950225234605081,1.58424961910814,0.266826518588785,0.959523331199505,1.04267691039756,0.27504063830876,0.961367460050683,0.935388332210492,0.277142612989929
"115-18","extra_heavy",1000,0.77,0.992423698735733,0.989026401142135,0.285852213286327,1.01403027598688,0.539172514989815,0.284224492135872,1.02247293576717,0.393769275656546,0.283486773774782
"115-19","extra_heavy",1000,0.795,1.00930133776679,0.774313505814814,0.36507553683643,1.00898411073136,0.326037251747664,0.383563207977359,1.01071667925304,0.121986336106774,0.397660787061926
"115-20","extra_heavy",1000,0.792,1.05134495058895,0.763268700573954,0.223195327308298,1.07210526663485,0.374626735792438,0.218136339991886,1.0818741291565,0.234390938632397,0.215518204366501
"115-21","extra_heavy",1000,0.775,0.903119872975504,1.83515216109541,0.181325789743981,0.90147701362821,1.56107977604683,0.198542250626156,0.901301331934328,1.53128924724568,0.200574919574824
"115-22","extra_heavy",1000,0.77,0.953454110160092,1.67880999576632,0.191770389082389,0.964549240412648,1.08123748501457,0.194355138421003,0.970683283863274,0.820044965186329,0.196003907879719
"115-23","extra_heavy",1000,0.758,0.886660444778096,1.83831286907014,0.298589084375545,0.905113321828531,0.961471646757443,0.319335676805466,0.919330608648516,0.520291632018758,0.333159038419994
"115-24","extra_heavy",1000,0.775,1.03556994624653,0.903480101969092,0.199816318537291,1.05705092598067,0.442174913754704,0.188357606703939,1.06926578957081,0.253874138685553,0.181425304029369
"115-25","extra_heavy",1000,0.781,0.988813118452335,1.36000831529417,0.171632916712747,1.01688642951639,0.541457100171848,0.171847975395404,1.0282455370695,0.260250368366339,0.172086232381677
"115-26","extra_heavy",1000,0.761,0.91699934383176,0.71711520045105,0.323427100890633,0.925170189888977,0.466397359706388,0.323409899391312,0.928416029243298,0.37917337789703,0.323405215828066
"115-27","extra_heavy",1000,0.796,1.06943986815942,0.961260880071096,0.248592919724874,1.07220061033563,0.528951348557036,0.233178162186984,1.07927938807434,0.297270343028706,0.220934349719894
"115-28","extra_heavy",1000,0.793,0.974131493691747,1.2696497579403,0.238701562397782,0.994837963810801,0.642381008959872,0.228232390377027,1.01382427949136,0.294000407458036,0.219950910335202
"115-29","extra_heavy",1000,0.762,1.04647382198755,1.25489068574861,0.217245646656436,1.06331554542723,0.61491487600079,0.213973610330162,1.07563781385345,0.291583136533111,0.211131772071319
"115-30","extra_heavy",1000,0.79,1.01191094727174,0.445002561226623,0.302840012180847,1.01024044011482,0.245734960025432,0.306081232017828,1.0114509608941,0.133301672932824,0.308573118626802
"115-31","extra_heavy",1000,0.77,1.08862569288288,0.707425726131472,0.16364511571644,1.09671686356332,0.536291063520238,0.156809902550293,1.10121471209653,0.45813255239185,0.153384884913281
"115-32","extra_heavy",1000,0.796,0.938215324199312,0.968148453186342,0.30394424952651,0.938220371451063,0.867012059770951,0.307529592423862,0.938532779391125,0.846783803037274,0.308191474015046
"115-33","extra_heavy",1000,0.762,0.929675368775273,1.06637112762952,0.315501250496935,0.93421441442516,0.740823473827764,0.32036330319664,0.935096920604203,0.67559124553005,0.321564501487843
"115-34","extra_heavy",1000,0.754,0.998031858440768,0.934106313057097,0.27606949809383,0.994727596198952,0.707764070180099,0.275504882894114,0.994267164011031,0.639903754432492,0.275348737431991
"115-35","extra_heavy",1000,0.781,1.02377003095372,0.864497473170785,0.284314332031276,1.03409487542323,0.464656683500794,0.283275800942786,1.03953087849515,0.295191434854951,0.282693094072744
"115-36","extra_heavy",1000,0.774,0.864170315199857,2.20642956288139,0.22561528641956,0.904103972325124,1.08212388758839,0.224871834063042,0.924197107512494,0.607962888002526,0.224164301020146
"115-37","extra_heavy",1000,0.779,0.939266793461527,1.62539870099007,0.288781461551341,0.946899537068527,0.868388179218922,0.291993584428377,0.952700436724107,0.541339664325342,0.293795554504743
"115-38","extra_heavy",1000,0.776,1.02052396065274,0.844630899251875,0.317752380983331,1.03721641635574,0.377464683195265,0.312894799028758,1.04463016057751,0.208772531570538,0.309862601176972
"115-39","extra_heavy",1000,0.785,1.03953116462069,0.746068286567315,0.210448636276498,1.02841685536301,0.480955073846673,0.230379359426361,1.02651521442576,0.348294122818764,0.240810833070128
"115-40","extra_heavy",1000,0.782,1.01990716647558,0.975090892183421,0.269117844925171,1.04028829605237,0.535708728722697,0.271683956654301,1.0476001564343,0.400412618320105,0.272829919215591
"115-41","extra_heavy",1000,0.767,0.854135804488725,1.86753241773572,0.279565997259892,0.873228586340286,1.26860088156501,0.287405288921936,0.878284630501117,1.12054806088908,0.289785374830844
"115-42","extra_heavy",1000,0.79,1.02920996592508,1.09757988285628,0.242314054794718,1.03783138005167,0.567458117800132,0.239924333832997,1.04588565088495,0.290940723243312,0.237999494455592
"115-43","extra_heavy",1000,0.78,0.872062024284201,1.81142466745962,0.250825845157988,0.887543620715723,1.24823417133021,0.262681236032769,0.897368281922315,0.979177087696219,0.269060193259208
