"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-28","light",500,0.128,1.05163807623135,0.447673244895283,0.261986525338057,1.05455639920526,0.436550834887927,0.261501189712783,1.0598110791289,0.416957388506511,0.260710329681524
"117-29","light",500,0.138,1.03122122041172,0.568837915239139,0.250695667297251,1.03255192554739,0.561468741114459,0.251023225447286,1.03507612357499,0.548182985052189,0.251570170104353
"117-30","light",500,0.132,0.993314744597242,0.399142190266251,0.223835631219422,0.993281393572335,0.39757511756318,0.224099895534533,0.993246263007308,0.394771078725922,0.224571947619318
"117-31","light",500,0.13,0.97651903024502,0.440496158402242,0.283514092700897,0.977236404646354,0.436807923860002,0.282577771840092,0.97896889535029,0.429702270145675,0.281547938428103
"117-32","light",500,0.124,1.04257675341055,0.547664988185025,0.217365634054743,1.04447394175913,0.537943677116691,0.217490915403546,1.04910609968462,0.514897290839086,0.217725585699033
"117-33","light",500,0.134,1.05105560584522,0.554946164588502,0.176247994941697,1.05499493333338,0.535102102934011,0.175298512902678,1.06350663398662,0.494590999580963,0.173880763807212
"117-34","light",500,0.134,0.975500328449879,0.185624238807057,0.319881882370097,0.975512544687799,0.185406867918342,0.319895260960291,0.975517001561223,0.185217375242056,0.319909011640125
"117-35","light",500,0.11,1.01672985610687,0.321480461961548,0.372580418730964,1.01662638123079,0.32145782340579,0.372392108599845,1.01652111332072,0.321296136844415,0.372127804993173
"117-36","light",500,0.124,1.02837658226369,0.519679788915228,0.311408446490078,1.02903737122818,0.51063892123262,0.312722804784002,1.03056373167364,0.497938875871687,0.314199278536638
"117-37","light",500,0.14,0.949548977379891,0.569989217893365,0.268903848929533,0.958584902503104,0.536723979362521,0.266875557159974,0.971099017977391,0.49177707116801,0.264828708669135
"117-38","light",500,0.11,0.936982758384807,0.625947350152983,0.317343858908179,0.936853386964193,0.625804407079541,0.317373549995067,0.936715808838891,0.625685814358095,0.3174040298041
"117-39","light",500,0.1,0.988916095095922,0.525652835313042,0.365374389480522,0.988950684282519,0.525336224097008,0.3652105462615,0.989014472721232,0.524844383965477,0.364990898310289
"117-40","light",500,0.148,0.984236132487355,0.526547384526402,0.281049200061701,0.98449934677965,0.524965740757658,0.280931351363095,0.984879935612597,0.522749496249818,0.280759060596421
"117-41","light",500,0.134,1.00206967519206,0.546459761119295,0.360251536356364,1.00619085560727,0.526516055063233,0.359681368420331,1.01268278379539,0.499522587671439,0.358903416311918
"117-42","light",500,0.118,0.984650773135085,0.530189334529231,0.282184453729995,0.984767918467193,0.529252059110297,0.282133749470092,0.984891539060801,0.528249048083419,0.282081460854951
"117-43","light",500,0.118,0.909936398316749,0.615717793493209,0.318537438168779,0.912127188869675,0.605130528797764,0.319012808747472,0.91638711255662,0.58545905439955,0.319797718660845
"117-44","light",500,0.118,0.961557970562931,0.583074007624848,0.320969839594883,0.963354537582865,0.574547152209169,0.320173649783407,0.966207650300431,0.561468144528498,0.319141405062809
"117-45","light",500,0.15,0.914605827215948,0.598187592869495,0.38129854488272,0.916060596794728,0.590597863278293,0.381686901851593,0.917283952579879,0.584347256266975,0.38199451667517
"117-46","light",500,0.11,1.03488013426906,0.484734935462558,0.234178850699309,1.03529850103171,0.482526034089,0.23424627898192,1.03582197997721,0.479783096321218,0.234326964369865
"117-47","light",500,0.132,1.08019023062026,0.269985175814401,0.32955269076538,1.08299502067995,0.26003462090167,0.329277777244564,1.08693238312479,0.246162179794881,0.328913061144279
"117-48","light",500,0.098,0.909402620360979,0.567997884977764,0.321990591337835,0.913492039969779,0.54597602832516,0.320967210231271,0.92086642505338,0.510818443099621,0.319363553593397
"117-49","light",500,0.132,1.0465705815943,0.389534035305899,0.292833676422472,1.04971328933679,0.373677595550542,0.2929757745688,1.0609223456753,0.32023378431474,0.293637480251894
"117-50","light",500,0.112,1.0236892061525,0.65807970617376,0.213126976431227,1.02517911106229,0.649677423091474,0.213129336860651,1.02760230354138,0.636347214874535,0.213124140849226
