"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-24","light",1000,0.126,1.1089686027436,0.442172816507358,0.18385824155673,1.10986458627233,0.438204404345883,0.183708130862725,1.11088995542902,0.433720769143227,0.18353776246533
"122-25","light",1000,0.125,0.901437039408724,0.599674311855548,0.405462294044525,0.901621901482613,0.598467592218771,0.405397623283424,0.901981383239567,0.596118687198365,0.405262837504837
"122-26","light",1000,0.113,1.11011817701403,0.557621662955879,0.0828503402945644,1.11024783435168,0.556629711688081,0.0828868307990607,1.11036039906173,0.555775829168164,0.0829163765344946
"122-27","light",1000,0.104,0.914004745431196,0.597861691061624,0.380851432005876,0.915914442205121,0.589811965508392,0.380387605043951,0.919219310235601,0.576270407484979,0.379922419554405
"122-28","light",1000,0.12,1.04003584574044,0.39852936095243,0.228284874193417,1.04124285845861,0.392257169548767,0.228340034487925,1.04338229449178,0.381681318150166,0.228402062226981
"122-29","light",1000,0.123,0.970211835983283,0.551614251729384,0.297992410075602,0.971060859941738,0.546674997528044,0.298121387505965,0.973198906962923,0.534721533227146,0.298427790534145
"122-30","light",1000,0.133,1.05152218654758,0.450128637405513,0.205702831004738,1.05384035619351,0.437793120435118,0.205641811365259,1.0582837742865,0.416189006345997,0.205784005412368
"122-31","light",1000,0.147,0.952512628182412,0.566137934127372,0.220841688051029,0.953129916797512,0.562008333546894,0.221099211791149,0.95405561493696,0.556295036634195,0.221425643053499
"122-32","light",1000,0.115,0.977222997928525,0.579595116074318,0.301617534172563,0.978559697705128,0.574346708785235,0.301286440115724,0.981281796979402,0.564197379287384,0.300841537195766
"122-33","light",1000,0.138,1.03907256593003,0.428252233566839,0.269937171578498,1.04012666649393,0.423496154434875,0.269972541676818,1.04159617425279,0.416965811886198,0.270023065937065
"122-34","light",1000,0.139,1.01167819171086,0.556712500596068,0.233266089816073,1.01260154423759,0.552383729750551,0.233298314927248,1.01358316674593,0.547837319631363,0.233335586481911
"122-35","light",1000,0.112,0.992729775312344,0.373861686685487,0.325606573602963,0.992786729859676,0.372167742526612,0.325563987710811,0.993121237798954,0.369257844699801,0.325476585239615
"122-36","light",1000,0.121,0.923473919127121,0.565027101912452,0.34736395061135,0.924108972933952,0.561738416872513,0.346865925221255,0.92494040977559,0.557669825052263,0.346340152924452
"122-37","light",1000,0.104,1.11989639426003,0.318820069417167,0.220263070018943,1.1202377229888,0.317227069755321,0.220226607862102,1.12087176499736,0.314259830730783,0.220148782705431
"122-38","light",1000,0.113,1.03889333788018,0.4759002043144,0.217769440877169,1.03910369022043,0.474385207124843,0.217724589604246,1.03972388228966,0.470256983715665,0.217612686328613
"122-39","light",1000,0.13,1.05172717253043,0.499540954739829,0.229737553858375,1.05448327923543,0.48650936014366,0.229953425940813,1.05986675680266,0.462802826415583,0.230316756965688
"122-40","light",1000,0.122,1.00618139659113,0.480033801945117,0.264248411989672,1.00718423662016,0.475009591822483,0.264280504389507,1.00984649050667,0.462166276809101,0.264353833602327
"122-41","light",1000,0.129,0.954175127755964,0.686443618415128,0.182898499551225,0.954655599739604,0.684388087771695,0.182629378136441,0.955452359328383,0.681027310010218,0.182199976098827
"122-42","light",1000,0.116,0.990590240144547,0.532782431500126,0.215322381676877,0.990670834203499,0.532000622525861,0.215305219332356,0.990786251114343,0.530979383884208,0.215286175100963
"122-43","light",1000,0.131,1.04167882792012,0.317096861151861,0.256554659244621,1.04306245113248,0.311000079478777,0.256424331391328,1.04516222260736,0.301899147241705,0.256239678216633
"122-44","light",1000,0.117,1.02490295130394,0.461340227204461,0.30337440938339,1.02555614031469,0.458294433408503,0.30323623234731,1.02665662886853,0.453234982562085,0.303022620019479
"122-45","light",1000,0.127,0.988364525279899,0.563270726745635,0.245917218590727,0.988479308536683,0.561677548371377,0.245960161594376,0.988588205997776,0.560377499620402,0.245993004511656
"122-46","light",1000,0.139,0.970445698374268,0.58022703377727,0.19989541273107,0.970658458180591,0.578842183864814,0.199978938980221,0.970887332743333,0.577384356318754,0.200073759240896
"122-47","light",1000,0.114,1.07043623828213,0.439841572174211,0.228617703552144,1.07055205890397,0.43870077635307,0.22866020822198,1.0706652602141,0.437285917001545,0.228735330089074
"122-48","light",1000,0.121,1.06185456684419,0.460438472777351,0.148465571720979,1.06241994239551,0.456312502471403,0.148304318451851,1.06545866500475,0.4423402744385,0.147735064252129
"122-49","light",1000,0.128,0.998033657957869,0.544904527242537,0.204046948950872,0.999626535147122,0.535870274603691,0.20464206229572,1.00379162468865,0.516222878113294,0.205466925463741
"122-50","light",1000,0.108,1.01885307180434,0.323461094643736,0.294737150573247,1.01999304376259,0.318190247398029,0.294534051905912,1.02150781187858,0.311529617110664,0.294281864564612
