"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",500,0.784,1.12898905150522,0.502453741344231,0.158578197422132,1.13849946577085,0.252606725478449,0.147489037856574,1.14509564934246,0.129472862578551,0.137662070043738
"129-2","extra_heavy",500,0.78,0.929912357462746,1.97178165288173,0.0650307066128827,0.957306167003787,1.27447965909622,0.020674068730256,0.979089615776677,0.917306602204436,-0.00631413277465641
"129-3","extra_heavy",500,0.766,0.784730193908829,3.41228540210228,0.327019081757213,0.788791280264221,1.89109373861612,0.355898239824606,0.800750466799487,0.886446894907815,0.38543934506881
"129-4","extra_heavy",500,0.77,1.00447823092117,1.44551997711274,0.214555474675768,0.998842876364182,0.724502393370115,0.233437029133837,0.99445936858322,0.301525736983235,0.2532142095744
"129-5","extra_heavy",500,0.764,0.937040548700268,2.02211623599698,0.266085628154175,0.941892073326726,1.11523157002234,0.269244915037961,0.962902189851757,0.371775767908616,0.272626115832574
"129-6","extra_heavy",500,0.776,0.927126680801202,1.73419382827534,0.25114416011944,0.923182965474755,1.41620337737257,0.264806815463307,0.921948583304386,1.31058440931568,0.269970769726963
"129-7","extra_heavy",500,0.784,1.05263681226054,0.754727341298991,0.138815827637456,1.06792924759158,0.439965381425114,0.129493881910145,1.07467016389209,0.306039417984565,0.123358655437026
"129-8","extra_heavy",500,0.772,0.989476609978544,1.58876291063412,0.305979796722636,0.976668680127644,0.95582268528378,0.270221817358528,1.00061869712225,0.237727803624048,0.215210864425246
"129-9","extra_heavy",500,0.754,0.94328288251447,0.727928040162446,0.410025152426184,0.940321210646363,0.69917848036657,0.40907589085424,0.93977714772958,0.692655382647982,0.408859826633585
"129-10","extra_heavy",500,0.796,0.995967095071921,1.80821539898104,0.205948870263773,1.01775700904953,1.20559622139598,0.197996686157238,1.03184226341793,0.894189431147905,0.192851398062568
"129-11","extra_heavy",500,0.758,1.02007829324004,1.04669557945148,0.228201462310773,1.01790288772486,0.669110854649208,0.231414731296532,1.01835277188712,0.47880383387513,0.233128021227538
"129-12","extra_heavy",500,0.802,0.914631447130767,2.03641651417022,0.1806705133067,0.937594277049523,1.0036210304067,0.184529210389975,0.958690313294758,0.34305150381481,0.189778464727846
"129-13","extra_heavy",500,0.776,0.858897763565474,2.09856623989213,0.338173616539342,0.86172709893216,1.92507751905103,0.339007477602271,0.863610838136143,1.8206785579045,0.339531093092198
"129-14","extra_heavy",500,0.794,1.02183131599483,0.675888087353609,0.188396936313809,1.02348848678024,0.571092481500815,0.182374012720912,1.02473776387901,0.50272675621396,0.177553956510274
"129-15","extra_heavy",500,0.78,0.983008401795281,1.3175394573127,0.233744984725765,0.961222023137401,0.618933603806377,0.241345725476792,0.960646807053858,0.0776398247667031,0.255670168016524
"129-16","extra_heavy",500,0.792,0.987185052998842,1.97507433465279,0.0746192282264095,0.983641162913839,1.67386180427573,0.0885040245638125,0.982054013774043,1.53434909166393,0.0957822442083954
"129-17","extra_heavy",500,0.774,0.950479116101952,1.71256876713976,0.276094946028498,0.928868569209953,1.13118193013746,0.264423216040398,0.950283752191386,0.378881318041588,0.248794189774976
"129-18","extra_heavy",500,0.8,0.967579063733057,1.72752618327265,0.215955322399941,0.993948293606906,0.770506472737942,0.197423770297538,1.01359620529226,0.265576858850893,0.177781737622589
"129-19","extra_heavy",500,0.802,0.988445490172316,1.2555612195227,0.24801893754771,1.0287711912718,0.537669687556748,0.218460984456402,1.04928250506198,0.298006630864562,0.203189169781325
