"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-23","heavy",500,0.414,0.934970949507048,0.596269762175021,0.314320616273212,0.937483017516549,0.561688227118986,0.317395437966592,0.939623627191462,0.540170894675272,0.319069688114132
"129-24","heavy",500,0.418,0.98434721993542,0.724669470037108,0.229743335068619,0.99011951963139,0.685362312725304,0.228818807388312,0.99120067969315,0.67864235711144,0.228669773089662
"129-25","heavy",500,0.42,0.974643928474819,0.531496015316054,0.294728629306806,0.977012239382402,0.511715751980117,0.295844518046724,0.978189471223188,0.500996880316181,0.296595705156138
"129-26","heavy",500,0.412,0.905230132467321,0.528320685216021,0.275435652101551,0.906433633697335,0.503859639144103,0.277771482442039,0.90739259389127,0.490513170363643,0.278985960958529
"129-27","heavy",500,0.412,1.02705891466351,0.254294962410671,0.328832603814975,1.02766776290594,0.243432976395209,0.328572227659928,1.02816125848786,0.236031556294373,0.328377586820179
"129-28","heavy",500,0.394,1.02602688754379,0.47897353321105,0.350739509053545,1.02624219059514,0.45395248356332,0.348475892177298,1.02632273575866,0.449999119926216,0.348152932572067
"129-29","heavy",500,0.412,1.03784943460075,0.542373334417157,0.175303379793666,1.0473635242444,0.441257603636498,0.177148194124692,1.05248111174472,0.395682046892654,0.177979883460468
"129-30","heavy",500,0.422,0.973456922822193,0.799314221241828,0.279802206918348,0.980409038896565,0.737218110181993,0.280082057706192,0.983577091164591,0.712755179109342,0.280003969097395
"129-31","heavy",500,0.386,0.921209125007581,1.13631372694748,0.238035594715034,0.924614868757718,1.10120388004558,0.237460680394014,0.925691227112245,1.09064861469812,0.237276252987709
"129-32","heavy",500,0.412,1.1106528281817,0.371595155293215,0.297138933660652,1.1105295214719,0.365341782032157,0.29590975524936,1.11052540408905,0.363651759267571,0.295590325509837
"129-33","heavy",500,0.418,0.999785698098896,0.496097141198304,0.27070156733198,1.01188316792669,0.414385069479894,0.268508742589574,1.01815270643381,0.375897234064982,0.267497770680196
"129-34","heavy",500,0.404,0.995184661595508,0.475944959484969,0.374877758473426,0.997835783934245,0.435045094910568,0.375575542894139,0.999223667864473,0.418425066963066,0.375829839874774
"129-35","heavy",500,0.402,1.02033576787079,0.761363749613489,0.178944861129794,1.02668807159115,0.696258418721097,0.179565050870934,1.02983660889829,0.67034981216716,0.17986848494529
"129-36","heavy",500,0.442,0.893238903328493,0.815219447732395,0.238057951093519,0.909716123893197,0.707190074916153,0.231317667660531,0.913349553008841,0.685411942854538,0.230096242821491
"129-37","heavy",500,0.406,1.05215937479795,0.678095734355241,0.179615787300579,1.05740389185944,0.638282868303455,0.181788149155327,1.06030755247342,0.618082143700853,0.182757849080695
"129-38","heavy",500,0.41,1.10105281779775,0.541939408738299,0.0974399777402294,1.10769709301806,0.501130803810217,0.0963621728548203,1.11318907689272,0.468664416349349,0.0954538404330482
"129-39","heavy",500,0.416,0.877133843910126,0.55925749353604,0.503051027399861,0.882028522784547,0.525170759187216,0.501806276680532,0.883025563658723,0.518642147022623,0.501573874487344
"129-40","heavy",500,0.446,0.966394528263282,0.644286840788641,0.219583317883166,0.973935142751127,0.528942435181186,0.218811262770208,0.977190909365935,0.490649123550931,0.218521907886375
"129-41","heavy",500,0.45,1.01897144980833,0.75000469354523,0.167950917829708,1.02083882472617,0.668862627792024,0.173257592275798,1.02199030851681,0.639687607818561,0.175072812280686
"129-42","heavy",500,0.406,1.17458842157477,0.309321539666493,0.0738509988370395,1.17383474430551,0.283053001814781,0.0751593767745636,1.17433577182097,0.266695112763892,0.0758385584094591
"129-43","heavy",500,0.442,1.10876863658234,0.416298776498483,0.222924149292276,1.11296301341053,0.394172532416301,0.222628100039758,1.11404802588563,0.3885838757025,0.222562412710681
"129-44","heavy",500,0.432,1.18547175113989,0.313640044559182,0.159505926369177,1.19202715368413,0.279209241962355,0.159334569680333,1.19505284441899,0.264293141335287,0.1592085687463
"129-45","heavy",500,0.41,1.09818916858352,0.0856364008077709,0.299984226470611,1.09961356821685,0.0789212882988892,0.299963099227516,1.09986613933789,0.0777492380243338,0.299960980323305
"129-46","heavy",500,0.414,1.00335598472316,0.514764320674618,0.270280440987332,1.00870814935783,0.470734089403435,0.270723037245324,1.01099557343464,0.453242987515556,0.270909905359738
"129-47","heavy",500,0.402,0.973497195098426,0.364215690849469,0.363083215295941,0.979654693377467,0.317322695343571,0.362344522739655,0.982576330734664,0.29754518176863,0.362086417749588
"129-48","heavy",500,0.392,0.825854324382997,0.924240154520352,0.331830361370688,0.837856173296192,0.801276759459308,0.335736049998114,0.840798146151737,0.774060105877005,0.336472205493171
"129-49","heavy",500,0.454,0.967823892519734,0.429320272923556,0.344494515458385,0.971317058963612,0.400389311454009,0.344668041339253,0.97654933374837,0.360333881136832,0.344836899569322
"129-50","heavy",500,0.45,0.880499502254563,0.945603977892112,0.321495511948182,0.891096146286694,0.829915348942004,0.324947731523381,0.892818957277263,0.812434202642787,0.325493009549339
