"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-14","extra_heavy",500,0.784,0.719485454726227,3.30741004143102,0.335939818521309,0.754513064094451,1.3994830597733,0.336630878903634,0.781415127542721,0.503469203088492,0.337101102534121
"123-15","extra_heavy",500,0.764,1.00836741727057,1.03263977832692,0.274001755945537,1.02431017246182,0.556369226713273,0.277234643955477,1.03315343285387,0.346784265968551,0.279077609977946
"123-16","extra_heavy",500,0.796,0.91067854111421,1.62651960254789,0.199374614854864,0.92965306586657,0.960915765971633,0.192527956053266,0.938945435780695,0.74011129648612,0.189650877634128
"123-17","extra_heavy",500,0.794,0.976513275406294,2.02885229380309,0.0601889048909832,1.00403241636474,1.24630959994934,0.04293833216508,1.01883579931133,0.909570244777424,0.0329029691730112
"123-18","extra_heavy",500,0.76,0.95751812713981,2.28945854219717,0.152015390214602,1.00061207368121,1.30673114001797,0.107290735553668,1.03942098364289,0.721372567319777,0.074574470969239
"123-19","extra_heavy",500,0.788,0.925996518791275,1.62212546962384,0.232663684888144,0.931263602272914,1.15793582597048,0.225367245463243,0.933877206060166,1.02396770963416,0.222864476076944
"123-20","extra_heavy",500,0.786,1.27378805688893,-0.227930445416167,0.235895559957474,1.2662579170042,-0.113016463218719,0.232137762008075,1.26244575893426,-0.0754594077783149,0.231172469428758
"123-21","extra_heavy",500,0.762,0.958867495990549,0.431502769223444,0.429739325697281,0.932952881675751,0.352959535424503,0.44294482468953,0.924860802632737,0.310909671504407,0.448776797940397
"123-22","extra_heavy",500,0.782,0.955203966733781,1.35130736924,0.24368296768439,0.975161274836404,0.722628656662659,0.234492697054208,0.999710077457189,0.292178890882772,0.226912084914178
"123-23","extra_heavy",500,0.772,1.04299433865026,1.62080643949991,0.128586539909556,1.05362243327192,0.843109828700039,0.133372854778128,1.06869804801378,0.277919048903465,0.139528047719539
"123-24","extra_heavy",500,0.8,0.918685409527538,1.53055697506139,0.347113684035643,0.952120905865244,0.643846160578525,0.333498299208794,0.967315644976282,0.317294302165106,0.323122776686691
"123-25","extra_heavy",500,0.734,0.988089249641156,1.11952111502824,0.294244265224442,1.00904378278042,0.565697925133705,0.294660230272597,1.02097940739288,0.256659624880463,0.295732750544281
"123-26","extra_heavy",500,0.784,1.06227079868522,1.1104040293768,0.202415224104556,1.06141432058132,0.530560452380025,0.197602756840686,1.07144913648718,0.119110503161019,0.190741829582312
"123-27","extra_heavy",500,0.786,0.77758716391545,1.80153776117679,0.378839832362693,0.804110386480515,1.16467591215185,0.372988693152865,0.809407462604734,1.05188116867687,0.371629637587528
"123-28","extra_heavy",500,0.774,0.99338222108455,1.27504665937027,0.239965897558753,1.02321731890755,0.605563907129475,0.232900051113614,1.03974144319667,0.311407018074067,0.228250705329817
"123-29","extra_heavy",500,0.75,0.968997188098726,1.7299102759404,0.107764477110694,0.997331758757079,1.02325962739924,0.0592894378516844,1.02666956956323,0.557311428874009,0.0193522589276243
"123-30","extra_heavy",500,0.786,0.75855325257573,3.50823114763591,0.3789251578455,0.745979365426992,1.84859288060923,0.379793228958449,0.770074664646803,0.425090111588979,0.383127272138703
"123-31","extra_heavy",500,0.768,0.87967007394153,2.23825218757414,0.237120078573657,0.908660673403689,1.43328877650762,0.212656085700624,0.929468486475302,1.00470850511435,0.196236888593617
"123-32","extra_heavy",500,0.764,1.09565145925825,0.950254285909835,0.107896980670521,1.09393465650403,0.855209088855867,0.108178881327601,1.09334344679923,0.817958642733307,0.108301940418375
"123-33","extra_heavy",500,0.772,1.03632806583993,1.60468260538638,0.162963863132431,1.02239112783819,0.904576334740678,0.187778833653484,1.02622458934574,0.394802192134422,0.209678239597982
"123-34","extra_heavy",500,0.782,0.812370933481408,2.45419033717942,0.291809268866726,0.858521594270488,1.40557960608134,0.291074020199637,0.88179292648308,0.911005630304499,0.291871310597733
"123-35","extra_heavy",500,0.798,1.12902824867595,0.572551144635298,0.198271217915522,1.13907688338567,0.35149940206851,0.204102016285338,1.14172509071633,0.31250979402524,0.205171351968966
"123-36","extra_heavy",500,0.766,0.987229852391562,1.10187762599272,0.381977459063982,0.990118287257585,0.680438224316127,0.382985003913571,0.995655051676316,0.422190241214518,0.383865330114386
"123-37","extra_heavy",500,0.754,0.797599332048129,3.15961076480633,0.314606478782344,0.79119665744071,1.85768759148772,0.354581017998958,0.792074474798338,1.08165264904394,0.386925740004661
"123-38","extra_heavy",500,0.762,1.12774256847377,0.272807820393819,0.145860141398084,1.13396794142924,0.169707127200499,0.14282689848424,1.13605712524287,0.143450932985489,0.142003830067395
"123-39","extra_heavy",500,0.768,1.03986856377505,2.13947670397663,0.0381599458169718,1.0499196302779,1.42426530770134,0.0367680828945672,1.06478799535528,0.831348908124976,0.0351312233078059
"123-40","extra_heavy",500,0.758,1.0489653309775,1.57754711745032,0.140497678120679,1.02859202152317,0.959156355215791,0.15101060155021,1.02590044654771,0.499784365587941,0.160613126338696
"123-41","extra_heavy",500,0.784,1.09640809983413,1.00184262115485,0.0826501475190056,1.11000041999137,0.636308932172292,0.0867812091650568,1.11786471302551,0.466557309413685,0.0891661808853648
"123-42","extra_heavy",500,0.766,0.885528119574993,2.41097044926098,0.268721014227327,0.933888506694222,1.17092034947495,0.256958641904082,0.967562140775694,0.499830573483024,0.245337835383138
"123-43","extra_heavy",500,0.756,0.899699284096427,1.59041463332666,0.330159058033105,0.902741609420158,0.683563773852617,0.346708014092765,0.920132929902133,0.119478736772865,0.364318306317235
"123-44","extra_heavy",500,0.792,1.05436650747374,0.546248482367913,0.235964388375954,1.05365214649702,0.445696279845137,0.23531955098066,1.05436831064624,0.398740514568913,0.23502899637007
"123-45","extra_heavy",500,0.744,0.894143697821402,1.43174615330703,0.27384610268093,0.914203983827347,0.804183294840667,0.290618109379433,0.927229723629302,0.537838867707549,0.29820538645783
"123-46","extra_heavy",500,0.768,0.970448542472442,1.34962333094156,0.21186793020719,0.983971766445918,0.672038539992942,0.188508017159059,1.00101347283261,0.257330660990237,0.163228089036838
"123-47","extra_heavy",500,0.782,1.08704319362783,0.828041741365056,0.239860914976329,1.09334565304626,0.444825187240167,0.246052767113146,1.09630265090723,0.310258599611735,0.249076505805855
"123-48","extra_heavy",500,0.754,0.946632478593336,1.53364828155787,0.222734166296981,0.956229040747845,1.27313551972975,0.216204419288184,NA,NA,NA
"123-49","extra_heavy",500,0.742,0.915383554817738,1.48508540893893,0.212299226634255,0.920133425429356,1.31069676205952,0.210136600870063,0.923279723744903,1.23382893659893,0.20930382281615
"123-50","extra_heavy",500,0.788,0.934527973511855,1.10511542240107,0.354049151418036,0.947546090766443,0.936848463419714,0.338934682990413,0.954395203240286,0.860034187962575,0.33187153202933
