"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-31","heavy",1000,0.425,1.00675875970338,0.513800025787307,0.257909023614504,1.00769082302701,0.495589282142194,0.259286674648128,1.0083284778524,0.48428007735154,0.260160251227603
"124-32","heavy",1000,0.427,0.978483315457235,0.455277300872166,0.343710144798525,0.982187040867174,0.419312296606351,0.343550180802999,0.98249585274205,0.4163660633099,0.343535854094424
"124-33","heavy",1000,0.397,1.12109063644796,0.367829485822537,0.223168113887362,1.12205344680742,0.35835593211512,0.223145851858652,1.12274301123841,0.352036220242608,0.223119304596507
"124-34","heavy",1000,0.426,0.993535250357932,0.767346595289227,0.218384519699419,0.997510660651934,0.631729239689136,0.226356117479293,0.998988391104402,0.606925103417196,0.227663792193357
"124-35","heavy",1000,0.418,0.93054940248155,0.851101905254311,0.299249744668104,0.942237422752969,0.777107087200192,0.294769492386288,0.946793017123664,0.74945437255457,0.29309918267103
"124-36","heavy",1000,0.417,0.919688491863466,0.68236629771366,0.336274514237959,0.926474896955625,0.619216534228172,0.338937601656799,0.931694754933681,0.57727362215386,0.340560880475221
"124-37","heavy",1000,0.441,0.974443056833198,0.745461600350861,0.153508309269918,0.980411358017889,0.66483023245119,0.155639446460973,0.982674764897654,0.639482323123932,0.156316165923017
"124-38","heavy",1000,0.427,1.03236919632875,0.427264384766483,0.215290279044173,1.03399580354397,0.417329658992377,0.213885496392495,1.0354736610646,0.408644670156643,0.212642087644211
"124-39","heavy",1000,0.417,0.978498154054424,0.390063444643218,0.338583687114034,0.984336146619221,0.340642417837022,0.337547469479757,0.986265467850189,0.326929283002752,0.337281446601373
"124-40","heavy",1000,0.382,0.983877645293674,0.468467930195935,0.248595350798357,0.984373916310247,0.45857025504175,0.249318840130618,0.984840976816167,0.450043868193452,0.249954204330943
"124-41","heavy",1000,0.408,1.00662717128391,0.373013571338587,0.323611117429235,1.00880740555044,0.355938272711882,0.324304900250357,1.01031380096848,0.344413017641727,0.32479350259651
"124-42","heavy",1000,0.407,0.953501858045854,0.540153020735571,0.304373683406156,0.961700712882563,0.490547502709862,0.303843486167159,0.965102864711772,0.470925879648803,0.303610547369824
"124-43","heavy",1000,0.427,0.991595529330822,0.597508872112106,0.234566952804748,0.992648361864867,0.582812696897602,0.234829094286457,0.992773089799452,0.58109958427823,0.23486043478969
"124-44","heavy",1000,0.401,0.937588824883513,0.367758488957501,0.378061550532041,0.938863764586256,0.35915108223875,0.377819884815475,0.939335745879009,0.355945783716911,0.377730023352118
"124-45","heavy",1000,0.393,1.03436506442035,0.687847956284,0.194440862312077,1.03633587921172,0.660813019509831,0.195301525362843,1.03785283742772,0.641923059215916,0.195893205869411
"124-46","heavy",1000,0.388,0.921928200242344,0.659799792805623,0.350736249096578,0.92676692765759,0.588026416825341,0.353500162586196,0.928921634253525,0.565132682501645,0.35429666391365
"124-47","heavy",1000,0.389,0.934696962078954,0.659069426416743,0.248873100006991,0.937023981022257,0.640364841038058,0.249152700803992,0.938290892893697,0.630419494641643,0.2493070960289
"124-48","heavy",1000,0.388,0.967628595724445,0.927295647102627,0.161646180812543,0.971157798532249,0.894104635020142,0.160960060222808,0.972260296879579,0.88461060807169,0.160775623694372
"124-49","heavy",1000,0.407,1.05361860687993,0.59756694371022,0.177432709153676,1.059623550043,0.53413836411493,0.174059981784763,1.06074141212694,0.524415400759182,0.173586284883824
"124-50","heavy",1000,0.42,1.04437209058549,0.458160789657031,0.263832364856411,1.04468880099339,0.452417620218511,0.263974736493828,1.04500044653455,0.447615251939232,0.264086482670276
