"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",1000,0.759,0.939851814138765,1.99180034461696,0.211641122472296,0.960860862804059,1.22834573799114,0.216736431512704,0.972757815796118,0.855362659809673,0.220169334077067
"124-2","extra_heavy",1000,0.77,0.99173055720868,1.24506509869917,0.217774059725248,1.00598548135316,0.850699667246719,0.219050306499962,1.01209463033726,0.698599651683794,0.21967977505135
"124-3","extra_heavy",1000,0.763,0.954972908727931,1.3388655604339,0.292434904113901,0.968446385152945,0.680366055844438,0.297042176888119,0.974478625336073,0.428604685949503,0.299692416469348
"124-4","extra_heavy",1000,0.791,0.84444448919003,1.71582861516571,0.355852686288919,0.883373147436198,0.773890589700282,0.355231158862604,0.898706933272578,0.4012732380025,0.354530402052522
"124-5","extra_heavy",1000,0.78,1.01271231708228,0.947592266817388,0.241370175305684,1.00695347213525,0.522242922030095,0.232156562188786,1.009921407563,0.251247854132926,0.223102465959051
"124-6","extra_heavy",1000,0.777,1.01402478698549,1.86955843536646,0.178405004868215,1.02851365249238,0.94171767251863,0.179090814257874,1.03876885608647,0.498765200224174,0.179417129067653
"124-7","extra_heavy",1000,0.762,0.974763758980695,1.53522661970499,0.330099402952914,1.01052865046207,0.677149571480303,0.32576203794458,1.03007589595817,0.296323835367608,0.322026180162963
"124-8","extra_heavy",1000,0.791,1.04184631208111,0.654554256548291,0.187238121654442,1.04114963990615,0.505013446161252,0.177855526804956,1.04190070212576,0.439554406060731,0.173223261541129
"124-9","extra_heavy",1000,0.765,0.947506092771207,1.3602923410277,0.239479980528367,0.949805396539218,0.898366442104903,0.25223031299281,0.950647380729728,0.793597256877461,0.255742947787665
"124-10","extra_heavy",1000,0.762,0.910573892725952,1.245242703373,0.296420897598438,0.911775981756008,1.1933206910468,0.29314895294024,0.912508587338406,1.16803985721162,0.291451829041952
"124-11","extra_heavy",1000,0.787,0.936773599385165,1.42451456275982,0.29062160510749,0.953284672562775,0.814399680637441,0.273917218244833,0.962626896670527,0.578792898503421,0.264772130042166
"124-12","extra_heavy",1000,0.764,0.983016103820198,1.1503331340472,0.27956660041534,0.984407659342524,0.711918405879527,0.275767694791045,0.987174969457522,0.530421185554824,0.273821419430478
"124-13","extra_heavy",1000,0.786,1.02623631997399,1.42359215809989,0.2247336985657,1.05363584232068,0.5584828178882,0.220496925308194,1.0689923535242,0.205607626177439,0.215976089974946
"124-14","extra_heavy",1000,0.767,0.827350854613767,2.37580204277023,0.225610177930857,0.890592272817316,1.24751923700933,0.214069712979209,0.917934535793191,0.83993190866311,0.208171175110599
"124-15","extra_heavy",1000,0.776,0.823607960467571,1.79689996463723,0.333882434807872,0.838158060365617,1.12072642001317,0.335557373482821,0.842055334361907,0.973863607193613,0.336036249698896
"124-16","extra_heavy",1000,0.783,0.86063677458019,1.7319608041981,0.251841210051547,0.865183555826966,1.26963395800016,0.265251997017776,0.868359421410616,1.01585659922163,0.274163277948777
"124-17","extra_heavy",1000,0.773,0.940507600058673,1.22623693915652,0.3373153011446,0.939515671959369,1.17155206884929,0.341982605737553,0.939124751128749,1.14685040130256,0.344155309130686
"124-18","extra_heavy",1000,0.756,0.951922999733021,1.4736031180866,0.185756680139981,0.958203410540055,1.24748618237666,0.186092394930744,0.959261554024701,1.21100564557924,0.186149577223316
"124-19","extra_heavy",1000,0.777,1.00086166376471,0.583151464082507,0.271244703701085,1.00241674723389,0.505276710738441,0.27200464767166,1.00265948924059,0.494106084007435,0.272125258765336
"124-20","extra_heavy",1000,0.765,0.880476089148618,2.73545521232064,0.199303020404713,0.908211355539616,1.43107641922664,0.199348101839247,0.933323208438251,0.635631143533824,0.19988119303331
"124-21","extra_heavy",1000,0.793,0.90405286373176,1.79783750255348,0.319602264010152,0.909663553076055,1.21040230526716,0.304848226873336,0.918997666220057,0.825780753096286,0.292612930865075
"124-22","extra_heavy",1000,0.783,1.03157352995642,1.3861166060671,0.192540915339705,1.05448496169496,0.734520096679032,0.175002567604161,1.07096195610237,0.419028071624859,0.162174623719809
"124-23","extra_heavy",1000,0.785,0.761680358941225,2.99380789694737,0.256944800706749,0.773364795408251,1.37195129662623,0.287029402334727,0.776986875921506,0.711915687901758,0.309187310630207
"124-24","extra_heavy",1000,0.778,0.915860506575417,1.54946357185511,0.340430097737186,0.926866572650691,0.998622350731095,0.33536675828086,0.932631980592857,0.794892608306348,0.332991112669791
"124-25","extra_heavy",1000,0.765,0.981967416738534,1.04881448039577,0.171378252446089,0.983587569094389,0.959899168701503,0.163365384123314,0.983660310578164,0.956810347027115,0.163066404951781
"124-26","extra_heavy",1000,0.791,0.985499675598104,1.3398192704668,0.347097938064108,1.00050769066486,0.551874528319107,0.31524206132748,1.02254098300748,0.17015323402342,0.285099707935435
"124-27","extra_heavy",1000,0.769,0.98577585131262,1.24017281437346,0.262627354923675,0.987210726338238,0.844671060869606,0.273566610491889,0.988486525438085,0.671243831160432,0.279440905725447
"124-28","extra_heavy",1000,0.746,0.91703322796612,2.18184300310392,0.175163617760059,0.955947490004751,1.13863555336744,0.153881008752897,0.975056609673232,0.733552134007002,0.141695935804291
"124-29","extra_heavy",1000,0.764,0.956710190126186,1.66605151163692,0.220815025121905,0.980385440204387,1.1736375594609,0.215880610512998,0.991799613218169,0.970485848125835,0.213578309052019
"124-30","extra_heavy",1000,0.77,0.927476887339563,1.3306753731707,0.25897665648549,0.926055878981846,1.20183588059344,0.264437069600217,0.925480491430469,1.14790799483881,0.26692690551042
"124-31","extra_heavy",1000,0.758,1.0866168785442,0.568963622071872,0.237313826804642,1.08539672378286,0.505378336985297,0.238158812275668,1.08428031307736,0.48590499150184,0.238530789416274
"124-32","extra_heavy",1000,0.781,0.895219290686386,1.18726972953948,0.362207790187043,0.893663524315318,1.04469520284336,0.370525577165366,0.893319036294961,1.00976452759309,0.3727292048969
"124-33","extra_heavy",1000,0.781,1.06952600614194,1.13034602821699,0.217007203060041,1.07466069810816,0.819754036045977,0.209590509372979,1.07915639202857,0.6904819402809,0.206272596286054
"124-34","extra_heavy",1000,0.774,1.00429882523893,1.58150130772284,0.172715907699004,1.04777174619575,0.794527496258256,0.147656316195834,1.07223149107915,0.475431305416733,0.134421669517344
"124-35","extra_heavy",1000,0.793,0.77981804427004,3.20492867525615,0.314762282780445,0.845158341288894,1.81854795207892,0.270760751023392,0.898695051959318,1.02593377281056,0.239816972568043
"124-36","extra_heavy",1000,0.777,0.999483097627765,0.88654281570781,0.311103386887639,0.998293382519046,0.596914950152503,0.315696263276412,0.998326773965037,0.477082007462487,0.318050520317386
"124-37","extra_heavy",1000,0.8,0.937260978401203,1.54853390934226,0.135440531458518,0.949845447531964,1.11137597274972,0.127807983946473,0.954654187696918,0.975697293642212,0.124944392547933
"124-38","extra_heavy",1000,0.795,0.922829827492,2.38735617767914,0.243459172744401,0.940105573193049,1.03509139844204,0.232489741859345,0.966699331294885,0.231644525648088,0.219297439189515
"124-39","extra_heavy",1000,0.784,1.04112528836284,0.319521688999354,0.338281465367164,1.04043156553879,0.171382439429075,0.338298613497301,1.04181215481124,0.0899357666821598,0.338397395150276
"124-40","extra_heavy",1000,0.79,1.07672019088431,0.316663546472742,0.228968380880441,1.06905168216345,0.21511352990342,0.228886715767258,1.06760681410011,0.17280071793854,0.228849794381379
"124-41","extra_heavy",1000,0.758,0.964741571118242,1.16822918357863,0.32200316764279,0.964948881326937,0.758397422886538,0.335740721529241,0.966815058673086,0.557777404128153,0.343886105880749
"124-42","extra_heavy",1000,0.794,0.80739854694248,1.72535024294798,0.289625130716966,0.837474062229596,1.2220947329378,0.261680101985626,0.844438234159082,1.12397981164461,0.255454900087245
"124-43","extra_heavy",1000,0.764,0.994482146980245,1.40529465260317,0.223683790712617,1.02402083935387,0.793451020135079,0.216858169723711,1.04260648807711,0.475735560324506,0.211925154988757
"124-44","extra_heavy",1000,0.776,0.946954348201505,0.672068314148907,0.379825415948702,0.948869602310311,0.396067205106283,0.379707421164305,0.950452490587524,0.282996263087997,0.379652218052682
"124-45","extra_heavy",1000,0.776,1.03702318383047,1.39648258860135,0.176481446979953,1.06389274524152,0.704059568305408,0.164990467016404,1.0758576475891,0.466767241931676,0.158733282519016
"124-46","extra_heavy",1000,0.772,0.901167169805945,1.06709660272303,0.355690918319762,0.893730175159412,0.934553324675432,0.369265501334679,0.891449390581763,0.894937646120314,0.373700722840125
"124-47","extra_heavy",1000,0.761,0.793598979146617,2.25692594101189,0.2715817950136,0.803879908299621,1.38950790021571,0.305150992206575,0.810066268592508,1.05697513974308,0.320429534593338
"124-48","extra_heavy",1000,0.771,0.940915370789105,1.85594039576598,0.158272036220383,0.972412762338662,1.08486238568583,0.138553068211215,0.988235206277836,0.779108153615477,0.127679947200426
"124-49","extra_heavy",1000,0.777,1.10827839666889,0.612616695055713,0.184068550071888,1.12459565907735,0.368826215483156,0.176123200374959,1.12945274237668,0.307832228065967,0.173767873630138
"124-50","extra_heavy",1000,0.787,1.06646652787898,0.816491965506261,0.266160856330722,1.0710152992525,0.470487357018219,0.265246771576361,1.0731168648643,0.351703752211035,0.264880362707642
