"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-41","light",2000,0.126,1.02347078723998,0.444045414884549,0.267447446286995,1.02388708154704,0.441678156702989,0.267435852143564,1.02464506811465,0.437528110985628,0.267413863111355
"132-42","light",2000,0.118,0.966157159516696,0.548562239115367,0.257975003818788,0.968735076272725,0.535634122393268,0.257666191315644,0.973807169775958,0.5132639720291,0.25727827100102
"132-43","light",2000,0.1285,0.995665901398439,0.477085367517193,0.216263439966639,0.995889396210142,0.475854251695174,0.216266267624218,0.996120594558264,0.47455807969878,0.216271245300028
"132-44","light",2000,0.116,1.04275403078663,0.497607285500358,0.203013791710112,1.04282912201053,0.497168730530271,0.202965490114159,1.04295948305714,0.496419411956683,0.202885378200929
"132-45","light",2000,0.1205,1.08371236675508,0.453761773322699,0.224034234122331,1.0840986405605,0.451687297668549,0.224092235438738,1.08496585170494,0.447136474761348,0.224220805048026
"132-46","light",2000,0.1105,0.965340523171997,0.526271446901079,0.249217242635386,0.96536373546734,0.52597940512305,0.249220249892377,0.965398211234392,0.525569092724726,0.249224193063371
"132-47","light",2000,0.1345,1.01575998817274,0.520070847456938,0.264332684232842,1.01645597302795,0.516595180395704,0.264401961493438,1.01778880023294,0.510075974452088,0.264524400389181
"132-48","light",2000,0.1195,0.963591631998157,0.542164486126797,0.27155982090424,0.964705991655389,0.536444344663985,0.271835286638173,0.96699663158446,0.525663757091659,0.272259914105426
"132-49","light",2000,0.129,1.01428521879786,0.404365832226841,0.20327298653212,1.01480294966355,0.401948960621307,0.203283132196223,1.01571725884985,0.397724315725528,0.203299552319992
"132-50","light",2000,0.1145,1.02033194166529,0.437806357863139,0.222188782897556,1.02037495803954,0.437473044368756,0.222196541059288,1.02042110123574,0.437070438426383,0.222204459732664
