"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-13","heavy",2000,0.411,1.04116724287325,0.558625660035643,0.223667396337966,1.04299458381526,0.543599711625867,0.223261024842308,1.04483847406461,0.529117941667877,0.222860758507367
"124-14","heavy",2000,0.4155,0.99458252011252,0.662801956725292,0.205016178493002,0.997288978452551,0.642417087548214,0.20442656908814,0.998878261178325,0.630747761386927,0.204075289361458
"124-15","heavy",2000,0.4095,0.957244700776314,0.57785390614619,0.272825928324427,0.959315640833108,0.55747847359321,0.273048221170435,0.960739415768626,0.544209654163214,0.273191250350721
"124-16","heavy",2000,0.397,0.969858104585553,0.460566881394199,0.329947672855118,0.972292744916482,0.441749047104919,0.330374013760907,0.974800268797436,0.422632871068572,0.330845626055966
"124-17","heavy",2000,0.406,1.02331157455717,0.498134429675422,0.239521233737563,1.02336726532438,0.487836066028367,0.239719164183025,1.02362294932574,0.478553273536677,0.239891884651259
"124-18","heavy",2000,0.417,1.01069324832742,0.47858326113553,0.239085145346087,1.01200769953498,0.464185323570815,0.239540346631651,1.01290986231723,0.454494828224254,0.239864651468976
"124-19","heavy",2000,0.409,1.00847344394332,0.525302598794976,0.224388095782539,1.01262953082236,0.486589945106985,0.224269743032734,1.01716348843768,0.448701352557528,0.224174090353215
"124-20","heavy",2000,0.4085,1.00258035287651,0.491378862471356,0.270919376665497,1.00569996804743,0.463434214308005,0.271356217357126,1.00792676425834,0.444826326691802,0.271654695208274
"124-21","heavy",2000,0.4185,1.09075528144791,0.377649931085381,0.183328786640809,1.09147711553906,0.367557868331817,0.183651747052891,1.09177692395018,0.364314134499012,0.183746410134345
"124-22","heavy",2000,0.408,1.01011286029973,0.44929610592873,0.241781090985099,1.01835087668347,0.380992019681926,0.242040832290322,1.02204655453563,0.353845417970397,0.242155631243896
"124-23","heavy",2000,0.4115,0.980605234156361,0.468145720069287,0.268954842990322,0.98233836626685,0.455771620748355,0.269128372472294,0.983375647379207,0.448464694697059,0.269240692637579
"124-24","heavy",2000,0.41,0.979113502117354,0.525634066372412,0.339672061167688,0.980033102863344,0.497628763477292,0.341178801906506,0.980385097255285,0.490304987146513,0.341565806682106
"124-25","heavy",2000,0.4155,0.916111203640476,0.657595751374653,0.316961093624511,0.917115102219385,0.641887338687095,0.317861029701094,0.917933689557336,0.629909635358099,0.318562637069396
"124-26","heavy",2000,0.428,1.00537364239715,0.462751305147648,0.260821211255078,1.00677419443004,0.449494570991751,0.260654830120741,1.00731107348173,0.444483673913383,0.260600239499132
"124-27","heavy",2000,0.411,0.91895832653078,0.765049158639989,0.2537973015427,0.921378817968032,0.745189485318545,0.252952914696261,0.922296222174377,0.738215285955455,0.252658730612668
"124-28","heavy",2000,0.409,0.953293104684141,0.813027395810533,0.229862446133704,0.957962067393106,0.767509111986214,0.229203452389691,0.959590960488638,0.753148376045618,0.228986819522194
"124-29","heavy",2000,0.396,0.949687328192881,0.799330229346154,0.196862640476285,0.956609718114987,0.739786087906032,0.196300365196204,0.963359037029061,0.687502543154799,0.195870075027031
"124-30","heavy",2000,0.412,1.0290131333171,0.578612007127834,0.201755466357079,1.03071464093525,0.563239590940511,0.201604960384389,1.0314778469923,0.557208905443203,0.201521146840613
"124-31","heavy",2000,0.4085,0.901291633064851,0.62180124006615,0.334432483709758,0.908126502016524,0.565418277709337,0.334794225942059,0.912651412682723,0.531380563073787,0.335019820521973
"124-32","heavy",2000,0.408,1.04039283459126,0.42068882429751,0.285311974550732,1.04379253924249,0.389267409976154,0.285027306947635,1.04560270031641,0.374120623653494,0.284888009626395
"124-33","heavy",2000,0.405,0.934322355214849,0.6040155359505,0.287546567175437,0.935761563025653,0.590500557083334,0.287947597406168,0.937406405551447,0.575701358968516,0.288395138812729
"124-34","heavy",2000,0.411,0.972087412440136,0.59899651613954,0.269895548036692,0.97363122385932,0.579634450234516,0.269859458618194,0.974441230144551,0.570630216868505,0.269834938513522
"124-35","heavy",2000,0.431,1.03933323690194,0.32079901567358,0.265946498061148,1.04138164145402,0.30718381469015,0.26534409169618,1.0428527122665,0.297688770651053,0.264897029763297
"124-36","heavy",2000,0.4085,1.0278003531787,0.562265342709946,0.221323862868749,1.02942185598884,0.542505536125875,0.221782149095785,1.03041304299927,0.532575287781565,0.222000439612549
"124-37","heavy",2000,0.4125,1.04896951052154,0.504475810543027,0.211100587271938,1.05077415562615,0.489603012379313,0.211597089111562,1.05196137928694,0.479978057620106,0.211934085696028
"124-38","heavy",2000,0.4095,1.0408445642128,0.595947808277579,0.209654327103083,1.04365769275656,0.568125980466396,0.210579502870832,1.04645214221902,0.543160409700234,0.211389404905385
"124-39","heavy",2000,0.4085,0.94823635373195,0.482108237773982,0.331117062694813,0.950988178421033,0.459507544443428,0.331428139807111,0.951911272122179,0.452498940663639,0.331519005297814
"124-40","heavy",2000,0.4055,1.0356746024894,0.55818324883159,0.170823753008464,1.0395810415005,0.522598651915908,0.170837423946491,1.04012780954516,0.518124745106471,0.170832771904377
"124-41","heavy",2000,0.426,1.03218090370613,0.426381080269146,0.296759383300342,1.03632206669122,0.397564139802006,0.295270067724915,1.03914762812037,0.379506649163957,0.294374319401653
"124-42","heavy",2000,0.412,0.97162294288445,0.716874276260418,0.252997623407514,0.977561063168757,0.671587520993258,0.253144774559499,0.983153912305785,0.631880276747841,0.253319066089427
"124-43","heavy",2000,0.425,0.978433233854003,0.516530483496114,0.263663967313368,0.979304559420465,0.506868957119617,0.264041204398399,0.979932953893138,0.500013239442547,0.264315614347776
"124-44","heavy",2000,0.404,1.01093126881054,0.47354147118612,0.236275204192715,1.01252959420671,0.461825912304436,0.23604059531153,1.01421031290762,0.44988929010347,0.235788183482924
"124-45","heavy",2000,0.406,0.975070604173117,0.63202337191516,0.282151576641218,0.976279717624559,0.614712904031581,0.281472839259032,0.977317099339827,0.602348672767353,0.281002772965811
"124-46","heavy",2000,0.432,1.02006855231064,0.519080857974932,0.249679163724603,1.0223140575669,0.500657512187655,0.248559004097297,1.02298722019469,0.495517249416172,0.248255408167073
"124-47","heavy",2000,0.4355,0.98588234389426,0.665226085799012,0.229963466304323,0.987161567811912,0.655051643242579,0.22978881565719,0.987652032953268,0.651297040198008,0.229708681335608
"124-48","heavy",2000,0.4175,0.941079989726625,0.514479904287565,0.337458610656573,0.943805013757874,0.490634808166177,0.337173161070139,0.946811497680053,0.466902891754799,0.336919843024945
"124-49","heavy",2000,0.402,1.02820204811002,0.525036370102878,0.155939800227179,1.03017154920545,0.503552133074327,0.155221703536855,1.03120029502408,0.493706698869398,0.154910319394481
"124-50","heavy",2000,0.41,1.0435107606117,0.62930171843303,0.210690976599746,1.04566463793709,0.612981544028642,0.209375207703523,1.04732054116265,0.600987159117787,0.208375750546072
