"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","light",500,0.118,0.973391406715845,0.731038641403775,0.223345803281825,0.973773565723471,0.728711121943016,0.223106485553146,0.974141795022597,0.726509163291636,0.222887953296564
"121-2","light",500,0.1,1.01105314744641,0.522929035148675,0.234150908363468,1.01152153551119,0.519716756305998,0.234279156968848,1.01222892147702,0.515139438012788,0.234374424657079
"121-3","light",500,0.146,0.972570891541614,0.694300163061745,0.210285517111228,0.980529964321035,0.658389080669585,0.208517207828879,0.991276284542596,0.613001602766746,0.206853785324555
"121-4","light",500,0.094,1.08361487547089,0.514009236974738,0.126740565747587,1.08377562753996,0.512965362962512,0.126771309298338,1.08397629217309,0.511675316899385,0.126808873308468
"121-5","light",500,0.12,1.05611977434935,0.581096446866652,0.12427795697182,1.05656617498216,0.579019976172634,0.124123671272265,1.05686891568736,0.577577075566187,0.124015329170562
"121-6","light",500,0.15,0.917669965101676,0.624875627246843,0.46516948256836,0.918201281901641,0.62120191982077,0.465241443501291,0.918862792882907,0.616946876889189,0.465290023809717
"121-7","light",500,0.132,1.03220765955472,0.323793267875936,0.139376174605359,1.03503526153556,0.312444997654816,0.138940533843002,1.04191855589098,0.285201669058119,0.137999603234617
"121-8","light",500,0.11,1.02992388847312,0.60647789696763,0.0632435410607418,1.03349131054266,0.586736635534754,0.0633867945164754,1.04114952532152,0.549645398311361,0.0637402331573542
"121-9","light",500,0.132,0.96749772077338,0.52548150785085,0.282445093853346,0.970833643560243,0.511883612358306,0.28212021040572,0.977623813083074,0.484761328986287,0.281669053292477
"121-10","light",500,0.114,0.97157059409402,0.631413039921872,0.21180552809124,0.973062781043543,0.622533382442309,0.212241128384493,0.976652674754062,0.602321405598607,0.213194819347917
"121-11","light",500,0.152,1.05717149776415,0.505972954756893,0.163994882624889,1.05990855453225,0.490767186298408,0.163512874671374,1.06367406306567,0.473042594467033,0.162875747140248
"121-12","light",500,0.13,1.120005366578,0.501690729566645,0.161545574333766,1.12532164587162,0.481517114933948,0.160854039778781,1.12891897246605,0.467937344752745,0.160446326546989
"121-13","light",500,0.132,1.02446104914225,0.522480649394206,0.24720989968415,1.02431709581718,0.521406837222747,0.24737625934334,1.02394234657387,0.518411378315159,0.247901123811863
"121-14","light",500,0.126,0.874661048174459,0.558028642256434,0.249966755606264,0.87853155163394,0.542607846872442,0.249445293710943,0.886088122771756,0.515640308677548,0.248197085286924
"121-15","light",500,0.126,1.04262315193425,0.459419115086753,0.172613087922009,1.04300034742452,0.456729929215858,0.172860546289626,1.04373916343241,0.451907350397694,0.17327139116651
"121-16","light",500,0.12,0.947852361071499,0.333789528137688,0.357761124167934,0.948146783994653,0.332360394874113,0.357590677430737,0.94850237274446,0.33068379371935,0.357400992799025
"121-17","light",500,0.132,0.980431167270188,0.516144220811755,0.105894232285639,0.982806261614264,0.505465410236049,0.105398585725861,0.985382806293823,0.494185153508555,0.104925484384865
"121-18","light",500,0.132,0.872472031062376,0.413330847391551,0.378889557131316,0.872593191180843,0.412307666474563,0.378860942142108,0.872727061977222,0.411246465846831,0.378830217435701
"121-19","light",500,0.126,1.00100692407353,0.45101022185802,0.166336189395095,1.00139119997249,0.44587977092225,0.166116270431627,1.00280654381363,0.434638730032779,0.165753573968095
"121-20","light",500,0.124,0.986465664285722,0.512519740790608,0.324463318079735,0.98761472341101,0.506230587020026,0.324639034959113,0.990820396134425,0.489389609149407,0.325074175557285
"121-21","light",500,0.112,1.09507540663722,0.26372485327715,0.262133030274186,1.09505124075289,0.263555078729952,0.262005724366047,1.09504485371408,0.263381484068986,0.261901890511003
"121-22","light",500,0.144,0.953505459891118,0.473306550304768,0.275762581841289,0.955207890691543,0.466047414301971,0.275153005518435,0.958031445966397,0.454247940254695,0.274229995371192
"121-23","light",500,0.112,1.13651209819341,0.347771025094775,0.221013409980075,1.1380684782124,0.341789204410828,0.221045430243927,1.14284650736235,0.323534024149465,0.221262853740644
"121-24","light",500,0.128,1.06154935816835,0.420488757518426,0.23391631047067,1.06165290111221,0.419486097454241,0.233917790252829,1.06183651278052,0.417816256087729,0.233919038952019
"121-25","light",500,0.158,1.02867734107572,0.517218952822922,0.203467901616162,1.02909076386109,0.513067614955681,0.203848262550628,1.02981715522159,0.507251300631811,0.204325580453068
"121-26","light",500,0.104,1.01837698143942,0.56882435159448,0.157605583729331,1.01871594988834,0.566974769239031,0.157375014797613,1.01907675798347,0.565044516474321,0.157140490862716
"121-27","light",500,0.162,0.892773036605964,0.511045012547682,0.405615834522728,0.894124433819426,0.505576376822844,0.405368032956188,0.897044384959141,0.493906028885139,0.404876685056041
"121-28","light",500,0.118,1.02224916262506,0.806073867911595,0.25842355030089,1.02326851813065,0.800124593381723,0.258833910041894,1.02428758002078,0.794310676109184,0.259222436500381
"121-29","light",500,0.108,1.05051286230606,0.453928907409552,0.211916385925838,1.05087619370796,0.452060259747946,0.211939185742462,1.05119884027689,0.450393556754429,0.211962202404516
"121-30","light",500,0.154,1.01611062024624,0.453777051316451,0.243286844142769,1.01994925228193,0.438891223137921,0.243170874163077,1.02269344176984,0.428457854685391,0.243188494860749
"121-31","light",500,0.124,0.910398474811433,0.504027149349722,0.262729698833737,0.914214634452118,0.486502253392772,0.263050037234805,0.923314242377779,0.445699921329821,0.263817733040708
"121-32","light",500,0.11,0.932492295301468,0.578718557683606,0.310226710892397,0.933263829861709,0.574056283480286,0.310530317597695,0.934445194131433,0.567404374717369,0.310924199388024
"121-33","light",500,0.114,0.872167406892732,0.69447754088666,0.278190230571956,0.872369832302705,0.692652002541735,0.27818355871688,0.872631924387149,0.690589054729284,0.278149889229533
"121-34","light",500,0.16,0.912313091408151,0.441768012693927,0.296526047722338,0.913606873013132,0.433960741729318,0.297068907416058,0.915507585171171,0.423054005290336,0.297778682097969
"121-35","light",500,0.114,1.10879618761154,0.503308249742157,0.129802624381589,1.10874467442623,0.501798240509658,0.129631188784955,1.1089790956522,0.498006023155026,0.129505313868377
"121-36","light",500,0.12,0.922690171140749,0.501287214744177,0.40596027469004,0.923414908244645,0.497385721204637,0.405504345787421,0.924306634887711,0.492803410907356,0.405014077075379
"121-37","light",500,0.132,0.946317690559392,0.518566466509119,0.398887378763934,0.946242629498122,0.512460852712838,0.400140550931981,0.946684781391493,0.497141559255444,0.402813218620483
"121-38","light",500,0.14,0.983354503383733,0.467139703953723,0.365709147181479,0.984093862538615,0.461513511228294,0.364572946235264,0.986001126016622,0.451736083684517,0.363303560736122
"121-39","light",500,0.132,0.920663066824544,0.530853073544336,0.403414959540865,0.920736480578064,0.530212054452698,0.403344817834209,0.920847943861067,0.529240499824254,0.403235455680606
"121-40","light",500,0.136,1.05307012852698,0.52148223535381,0.233167362484052,1.05441303415392,0.515568429701614,0.233012963696293,1.05674278023537,0.505432130261873,0.232744319387266
"121-41","light",500,0.128,1.21392420570162,0.318899103126477,-0.0137416059181824,1.21442767295039,0.317029784965227,-0.0138128837205957,1.21521826911625,0.314107155204111,-0.0139220576229928
"121-42","light",500,0.128,0.944930604029687,0.437872346841435,0.31968175830376,0.945306769501622,0.43564469287289,0.319539710046164,0.946057021500759,0.431422714917197,0.31929480919183
"121-43","light",500,0.144,0.969143692091508,0.727495751450575,0.160465254748323,0.971480730227703,0.716864737091895,0.160114711969727,0.974961256099741,0.701148740280909,0.159673966239226
"121-44","light",500,0.14,1.06606552608032,0.515745447062983,0.120756475033991,1.06617648550467,0.513239013648255,0.121039757601495,1.06637581464912,0.509130752510812,0.121505652220808
"121-45","light",500,0.132,0.999293974389509,0.392584186217783,0.372686556807907,0.999602996223046,0.390940071919139,0.372566507947025,1.0001990940494,0.387817583579777,0.372344877861209
"121-46","light",500,0.136,0.96271359161993,0.569512015947413,0.1884099553346,0.962770052911624,0.568742472947454,0.1882595164089,0.962836145568576,0.567952987174266,0.188136037463379
"121-47","light",500,0.122,0.996958362241485,0.540998610642221,0.17547979145659,0.997900843542221,0.535303231833437,0.174979392998338,0.999680148208144,0.525701515461922,0.174216850604666
"121-48","light",500,0.14,1.00983285806417,0.701486038020161,0.225147821145049,1.0106339161482,0.693112886870615,0.225667779104593,1.01176002953487,0.6847548040875,0.226126878389405
"121-49","light",500,0.146,1.00345119903305,0.445662813948353,0.123155700878849,1.00262713595558,0.446966061208154,0.122680581987004,1.00163409715857,0.447926589443161,0.121908563342784
"121-50","light",500,0.148,0.97143315624669,0.489955060183483,0.2644869343331,0.980760603844675,0.448948137383022,0.263544878108914,0.991997301225816,0.400972176658152,0.262730600570371
