"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-12","extra_heavy",100,0.84,1.1935983150762,-0.834340628892419,0.0731897892299576,1.14445549519833,-0.137955106066205,0.0661955510974331,1.13548825443313,-0.0199648079315989,0.0606245887608396
"127-13","extra_heavy",100,0.74,1.02611354296613,0.463830796768867,0.314233489905423,1.00686941325611,0.567683086358323,0.298273412596131,1.00002537843822,0.550623260444731,0.278275790311331
"127-14","extra_heavy",100,0.74,0.682031884239074,1.87835774292014,0.246678161365685,0.695616291392044,1.69035041798985,0.196354301445619,0.698957728620742,1.65219037572381,0.186698998132964
"127-15","extra_heavy",100,0.82,0.960716184764998,4.78774629090944,-0.259050170455255,1.0216774621525,1.15159648853134,-0.188019245473919,1.15470463144571,0.0107486102045306,-0.169183871914734
"127-16","extra_heavy",100,0.81,0.99262750075883,-0.658887366129986,0.643260147416824,1.05789768669601,-0.490173398936784,0.597401778259987,1.11619516222862,-0.244332487062263,0.534967120293933
"127-17","extra_heavy",100,0.79,1.21474105628749,-2.32575242413505,0.380936152622282,1.32811443903105,-1.79233311836659,0.32890620537434,1.39819484270139,-0.338958000962993,0.223515940950585
"127-18","extra_heavy",100,0.8,1.24258980177474,-0.692779586429841,0.271885462404266,1.30896243749935,-0.634167230117971,0.259227245498024,1.32653222255917,-0.10376178161524,0.23649676815984
"127-19","extra_heavy",100,0.78,1.04692014877884,1.20085138346991,0.0656716745711489,1.03985962041869,0.736205751134519,0.0380239366670875,1.0713855548766,0.144955714387246,0.00155038792708374
"127-20","extra_heavy",100,0.76,0.95713244736827,6.23268893262246,0.0316961402192453,1.11961505789605,2.28201356566727,-0.0758805171939097,1.26484688196993,0.168001705027665,-0.183896870606087
"127-21","extra_heavy",100,0.81,1.03674477850595,0.581615773280215,0.233976529181382,1.02606065676703,0.351103808352429,0.138275785879282,1.05132379320751,0.0646607612484117,-0.0261885466810715
"127-22","extra_heavy",100,0.83,1.22130417049942,-2.13274588072951,0.529723672902649,1.00384979257617,0.238528535247053,0.564283152968214,0.909134691869662,0.01060575497383,0.65972452576033
"127-23","extra_heavy",100,0.81,0.934490096153765,-0.289024925656437,0.46938315226681,0.953070824123845,-0.300882259142994,0.476770770494272,0.959075414465637,-0.187961522505897,0.488109847604557
"127-24","extra_heavy",100,0.77,0.658051704981007,3.37544842677016,0.579103366573988,0.637587195191024,3.0200083890381,0.616269994870932,0.628086568486477,2.80591467162838,0.638524731445524
"127-25","extra_heavy",100,0.79,0.845769172082244,3.75247552512174,0.0420536325436412,0.946880137357294,1.85247573422096,-0.0405412048055178,1.03486387381078,0.67239842908522,-0.121362010959118
"127-26","extra_heavy",100,0.73,1.06624824475652,1.12025976403757,-0.0449426383555339,1.14078578442401,0.267940098081464,-0.0442142774566609,1.19071686506305,-0.112331925002019,-0.0399738893409632
"127-27","extra_heavy",100,0.77,1.03400156381816,3.5399929293549,-0.0902857973121028,1.06578127070559,1.86899102441764,-0.072906761820076,1.09703815075816,0.612127980234258,-0.0502143492110376
"127-28","extra_heavy",100,0.72,0.765962046569303,6.97093116717167,0.283916170799556,0.813941221389816,3.59116305016892,0.24169905883417,0.970356343782254,0.185813881853064,0.145437255787873
"127-29","extra_heavy",100,0.78,1.1753146150526,-0.262199869237169,0.0788513360377236,1.11137253539747,0.174008119507421,0.0996792040014787,1.07511879794437,0.15347339234511,0.13049731304219
"127-30","extra_heavy",100,0.69,1.46660600188639,-5.7568795526534,0.383971036463647,1.41847654135297,-2.83154068273369,0.371238255945334,1.34722231889358,-0.409088539141796,0.346304655388695
"127-31","extra_heavy",100,0.72,1.55080544480881,-0.898444840391316,-0.38907987978454,1.55523257051581,-0.490111651874933,-0.386220289813543,1.55032752443338,-0.0168173876581871,-0.384283381196231
"127-32","extra_heavy",100,0.7,1.47323404956838,-5.26646274319845,0.317591990315996,1.48804240023162,-3.00655444607502,0.294490267397251,1.44503390568731,-0.526091336640609,0.239657042369222
"127-33","extra_heavy",100,0.76,1.31844680183894,-2.2795729791008,0.259622120933208,1.31907260725089,-1.20538578991731,0.210595739496235,1.27577312722773,-0.334492797937843,0.180562423724325
"127-34","extra_heavy",100,0.76,1.04827627559049,0.344283843813322,0.48506540754382,1.06339880725437,0.101755680866374,0.485488251414093,1.0653324929421,0.0337392706873672,0.484003364347832
"127-35","extra_heavy",100,0.78,1.09067517095506,2.2531219698419,-0.193369633467525,1.07101223734425,1.44700466129754,-0.145894914680106,1.06575041781791,1.04798311748472,-0.117469017667855
"127-36","extra_heavy",100,0.85,0.643168723392113,5.57594675688925,0.408408488048337,0.735341232691617,3.03950350481503,0.401820088823372,0.867163599362665,0.660540559563896,0.39974287255653
"127-37","extra_heavy",100,0.72,0.703237766923916,2.93499088762045,0.247771469988235,0.705150243319273,1.89695912276465,0.28944821942929,0.719705590972696,1.13364825645245,0.321771995634006
"127-38","extra_heavy",100,0.72,0.722828012978029,2.60060962581844,0.445945273300905,0.72835846364978,1.67735614885641,0.427969890124292,0.748369188681154,0.662626876437559,0.399659513608572
"127-39","extra_heavy",100,0.82,0.419923407391863,3.28392397080538,0.60752387814886,0.410454594796085,1.8692551697211,0.68551330541549,0.410435715059295,1.30471678064827,0.725431507319428
"127-40","extra_heavy",100,0.74,0.910756308615041,1.98787379519003,0.336013093599519,0.818967182383942,1.62002764657062,0.355707356672906,0.782881023386434,0.12447903582394,0.408119052612721
"127-41","extra_heavy",100,0.76,1.24398603620994,0.493342480247842,0.192463540762163,1.24634878719661,0.292502573776559,0.190778225445238,1.25726235370876,0.112052716506551,0.189218348850945
"127-42","extra_heavy",100,0.79,0.772907408844002,2.42002714407399,-0.0376726247624391,0.824778849888492,1.75415284478609,-0.104441619627969,0.841681726500962,1.57478263887254,-0.124508172660038
"127-43","extra_heavy",100,0.81,0.983694587314646,2.59430669469518,0.241091091286363,0.954134662040408,1.23563766750084,0.251037229605109,0.95028496060416,0.0997038845260083,0.287117039606589
"127-44","extra_heavy",100,0.67,0.981785486062069,1.55623734082907,0.378867181301545,0.962620866525205,1.20275472687793,0.402023206179869,1.02050019594415,0.214113089257465,0.405867638514831
"127-45","extra_heavy",100,0.76,1.29099420007929,-0.902833705853247,0.0524082945243703,1.399066020293,-0.673520531325045,-0.019098083245941,1.42687823377093,-0.0567206448789415,-0.100421496059165
"127-46","extra_heavy",100,0.72,0.808779313622612,4.46502908913935,0.292503704462224,0.843260628017693,1.43104296214869,0.294641177345504,0.889914513267184,0.0119193627612426,0.269465504927755
"127-47","extra_heavy",100,0.81,1.09645660629464,1.46338196394207,0.0189175650225179,1.10125951944754,1.39141385464783,-0.0103552673428479,1.11579478466418,1.22703916904431,-0.0480951194705728
"127-48","extra_heavy",100,0.83,1.12119813075121,1.07261506764856,0.219386059378741,1.19769320137554,-0.160579005102579,0.260180439949334,1.1900569233798,-0.0149605441813244,0.349397913020047
"127-49","extra_heavy",100,0.8,0.943018100184706,5.42008413917155,0.00217952075909368,0.989461353092261,1.50201396965622,0.075619701162623,0.995657276202068,0.0185405764050872,0.206894116875389
"127-50","extra_heavy",100,0.77,1.05286333784276,2.87007608392036,-0.0777138409009306,1.10264238419331,1.85118209707045,-0.169038616670517,1.20671466837929,0.365818324052857,-0.235777185968259
