"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",500,0.78,0.792428959892677,2.34400125784364,0.279870836745083,0.817694940658107,1.43465988830654,0.299652711948838,0.828511929035226,1.10141256371902,0.308908058092327
"120-2","extra_heavy",500,0.768,0.98391546305264,1.6884897650456,0.17393714997119,0.995731743254952,0.936176125778589,0.172478722445687,1.01274870198555,0.409107519061703,0.171256217647877
"120-3","extra_heavy",500,0.776,1.0109703553671,1.12155767044608,0.261002991675866,1.0187251324892,0.561847646132235,0.240610239076377,1.03288543201533,0.184313343832193,0.2159425866757
"120-4","extra_heavy",500,0.778,0.914244868781635,1.81026476512022,0.207128181086176,0.912234369190364,0.981649424420888,0.256487377646374,0.91291155514061,0.652842389243751,0.281783812433927
"120-5","extra_heavy",500,0.8,1.01680155417247,1.77201650949655,0.207330114906897,1.04107979475285,0.764992915681292,0.192617276720853,1.06944470614621,0.203944361745634,0.176378448502981
"120-6","extra_heavy",500,0.786,0.926750490828428,1.81724707180715,0.203964065622743,0.944839240291485,1.16854088647622,0.223271869263546,0.954162938973904,0.860789491423232,0.234820415559323
"120-7","extra_heavy",500,0.778,0.922717534122849,0.71644219452838,0.347811091243959,0.942510283643426,0.363678967552875,0.336701165392973,0.950126839314138,0.232705597006856,0.329523671403843
"120-8","extra_heavy",500,0.772,0.99174858774156,0.653135934763567,0.253476428390548,1.00478929899624,0.45778340356748,0.252529874035327,1.01101418001253,0.378293197784084,0.252093357641946
"120-9","extra_heavy",500,0.746,1.01559151718065,1.02585109571702,0.263710764952418,1.04216854788179,0.575159992957557,0.253188425539172,1.06177622013005,0.32649854862004,0.247047940535561
"120-10","extra_heavy",500,0.776,0.76915888475225,1.94119804030855,0.326946581064484,0.786413600011986,1.30013649579132,0.363106521762009,0.797444103773787,1.04423930249589,0.377142993551551
"120-11","extra_heavy",500,0.772,1.15989502908082,0.00193870077144825,0.313517719876755,1.12480249865712,0.17477845083561,0.314486359673744,1.11319343780102,0.117145043002357,0.315642051032016
"120-12","extra_heavy",500,0.78,0.941341828873795,1.74738154982774,0.281924644724049,0.970049939837781,1.08929304345429,0.267144009589643,0.995009608480087,0.634441245642055,0.25372844753424
"120-13","extra_heavy",500,0.764,0.927903490978974,2.76622656462234,0.224448724732438,0.995371824649102,1.29750308214174,0.166686282337208,1.07002474533309,0.357317999310116,0.123855549689947
"120-14","extra_heavy",500,0.732,1.20116446864572,-0.731550169022204,0.285348862429114,1.19571146998742,-0.61749354197487,0.283202872573185,1.19484372605167,-0.599659562078912,0.282836583758408
"120-15","extra_heavy",500,0.804,1.29481910417479,-0.274926989228516,0.245220030377341,1.2829899297367,-0.0818228170701098,0.246726382560239,1.28224044379728,-0.0316679592317909,0.249935077363734
"120-16","extra_heavy",500,0.772,0.961719087539979,2.06870042892438,0.126150101106572,0.956630408218059,1.18596813994723,0.141247681053663,0.960788761224157,0.522205087034081,0.157359987210492
"120-17","extra_heavy",500,0.782,1.10041972280409,0.437867401605698,0.206160591691426,1.12429367551797,0.0738660903008277,0.205063342039295,1.13027009067654,0.0107704127915651,0.204236941405267
"120-18","extra_heavy",500,0.786,0.981927067138405,1.22909026659449,0.24845053215506,1.01841170235175,0.412553622379077,0.240669377620949,1.03666932299395,0.127766020010187,0.23464092331879
"120-19","extra_heavy",500,0.732,0.990486045704994,1.51434656745156,0.21081593417351,0.983465335170129,0.7810846768875,0.213796632754381,0.989126041680105,0.29395814680476,0.217073967028233
"120-20","extra_heavy",500,0.8,1.04746307035879,0.875311991640893,0.375516254552414,1.02876908034485,0.454578400302001,0.364981967529611,1.0386409589916,0.0607413398638793,0.347651010043742
"120-21","extra_heavy",500,0.776,0.942220552445277,1.6418990982478,0.305507740072423,0.971763702470059,0.73438343078354,0.31112484607057,0.997307487319221,0.254769447381027,0.315356050440566
"120-22","extra_heavy",500,0.788,1.06049577290096,1.20168430066751,0.1419446971862,1.08106879424025,0.543020268729915,0.153305475879093,1.09283926938966,0.24403928302771,0.161575202946025
"120-23","extra_heavy",500,0.794,1.01966536349677,1.1242935982043,0.164306367732963,1.00973466226712,0.848255351649941,0.143259089626339,1.01143648975253,0.654752141952482,0.128298273101605
"120-24","extra_heavy",500,0.742,1.0525281284999,0.7939451269223,0.212016221806071,1.05026475258432,0.495874031431272,0.22848958890275,1.05407628300668,0.324452482709875,0.236983474139967
"120-25","extra_heavy",500,0.792,0.823579354933254,2.15361267772456,0.186644876136939,0.832528279024068,2.03535257907742,0.172381276602237,0.834175019485878,2.01832203346168,0.1704763133468
"120-26","extra_heavy",500,0.784,1.10999285224851,0.291760539433737,0.136850145489139,1.11522937161763,0.206767999417932,0.138849330369572,1.11758853344211,0.176430905807893,0.139429735459747
"120-27","extra_heavy",500,0.784,0.990870347076334,1.24007344640676,0.293820157232485,1.02908052195953,0.435268963810758,0.304402525699156,1.04458147059507,0.170550279164347,0.310778838418354
"120-28","extra_heavy",500,0.814,0.900485889724607,2.252762192414,0.117761584806961,0.916294451467015,1.26178865622978,0.14320247052674,0.927092932780951,0.78470957922615,0.160124526911789
"120-29","extra_heavy",500,0.758,0.902104822198456,1.99529087398212,0.219792455803935,0.927342209408349,1.06283563643527,0.236477964695161,0.939937115325491,0.634399865732723,0.248143553211857
"120-30","extra_heavy",500,0.794,1.02550230366725,1.14679441745411,0.0905347097579745,1.03932481832645,0.877795162656617,0.0965497841102787,1.04405650293627,0.79809684598293,0.0984619786546342
"120-31","extra_heavy",500,0.792,0.794773776864555,2.80939618204332,0.28820925347589,0.79711729776857,1.57597431712269,0.347048356120023,0.800201026522395,0.927808077661059,0.388353735165192
"120-32","extra_heavy",500,0.79,0.936719047753721,2.10132527043371,0.216259103167224,0.92327630349661,0.904070981382126,0.277586066885554,0.915808213485526,0.321050040846148,0.32917449343956
"120-33","extra_heavy",500,0.796,0.910074664504807,1.53848181160155,0.329741798520353,0.908418536472567,1.12625767885843,0.307503149790485,0.912676978339732,0.867707493113448,0.291320312014759
"120-34","extra_heavy",500,0.77,0.905167174168104,2.82389013203271,0.269308200947764,0.91596045668303,1.233448953046,0.316036205748514,0.934149666385471,0.401364108811131,0.354044131337764
"120-35","extra_heavy",500,0.784,1.0089037108466,0.542367431025073,0.400684618253256,1.00308164601391,0.404683518861456,0.40754119714652,1.00047983345252,0.290089874282054,0.413733175866192
"120-36","extra_heavy",500,0.762,0.803898427804132,2.38008136217575,0.413362619816494,0.84677300724664,1.06904321645044,0.418380462171507,0.873157904265087,0.453497519619462,0.421023123843078
"120-37","extra_heavy",500,0.78,0.960497760200779,2.1369772976667,0.0440305735943354,1.01671009155948,0.683933066495388,0.0816583303358096,1.06173909682497,0.195476440929513,0.0930007185791013
"120-38","extra_heavy",500,0.794,1.04137903016211,1.15942819407428,0.187102142568177,1.04911983312771,0.605403351638357,0.193553444905609,1.05494000197221,0.30166367676898,0.199610305186275
"120-39","extra_heavy",500,0.762,0.985170932355478,2.02315104126397,0.220540554622182,0.961179304472998,0.982655515644484,0.24880869671277,0.958893250733381,0.322765427738406,0.277045011879803
"120-40","extra_heavy",500,0.772,0.928996176290694,2.22908220313614,0.348797485720555,0.946677647064654,1.32951236196143,0.379239248205806,0.964336067367317,0.689952483132958,0.406063071993157
"120-41","extra_heavy",500,0.796,0.978582599507113,1.64691544641278,0.260597678110115,1.00127083737523,0.89389774014227,0.244624783685605,1.01116002337581,0.623144987688957,0.23568535662062
"120-42","extra_heavy",500,0.766,0.841812452840607,2.03526287868437,0.436945599479771,0.854269444487346,1.26115899359987,0.42608114435917,0.867897577716519,0.764074154409866,0.415884801791461
"120-43","extra_heavy",500,0.77,0.993822430817406,1.10707438796781,0.189300982508759,1.02321098344467,0.581454392283054,0.207243678702253,1.03649675592185,0.430139191468418,0.211294789583117
"120-44","extra_heavy",500,0.776,0.885191477986989,3.04275331784462,0.248618619794143,0.925255730950212,1.36907321101584,0.218474722732484,0.974792312244582,0.27621922390296,0.180257145475248
"120-45","extra_heavy",500,0.772,0.915722315031511,1.77875859783081,0.347382776256923,0.933104083095572,1.10424227181207,0.336501723561474,0.944626275921811,0.772532467616127,0.329271885911382
"120-46","extra_heavy",500,0.788,1.1040505434804,0.956908274138575,0.251837854944044,1.13423569940612,0.5225616654757,0.248466887496507,1.16017920562948,0.260697952898898,0.247626764753225
"120-47","extra_heavy",500,0.752,0.976476139377098,1.67581471885292,0.279723533962146,0.991282669398533,0.81523931561678,0.281518098146798,1.00298875300178,0.370310701927113,0.283100784930848
"120-48","extra_heavy",500,0.744,1.11971684490403,-0.301861668399145,0.306552864851697,1.1188595726699,-0.215581113065913,0.305167628981982,1.11818968394096,-0.174789576141118,0.304407342311698
"120-49","extra_heavy",500,0.78,0.921463845544711,1.32384745980828,0.281211164725728,0.934131796281305,0.935843502489292,0.279441134477969,0.937830284103955,0.837231491521637,0.278980371035588
"120-50","extra_heavy",500,0.778,1.04130956203814,0.351681135299469,0.318438025870967,1.04002997864548,0.336143192501837,0.319676434386305,1.03918540063229,0.336865931973233,0.31999415154152
