"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","light",100,0.07,1.2165615137095,0.583961565769078,0.2293148492311,1.22058265041761,0.562410807780491,0.229890673282961,1.22314352757121,0.548890876916393,0.230220726374719
"115-2","light",100,0.17,0.815761166343867,0.717748131601403,0.25998579787541,0.817064856486976,0.709503639252566,0.259283261488682,0.817800967071274,0.704932563505207,0.258919598621352
"115-3","light",100,0.16,1.07947126170645,0.231393198999361,0.554999169393973,1.08415621141768,0.216328696008254,0.553756242114757,1.09750546332771,0.175271105409861,0.550945052950738
"115-4","light",100,0.1,0.93526457839599,0.446058657337992,0.565744890302941,0.941525237454646,0.417856685816561,0.563748468032113,0.944359572593385,0.406292411371948,0.562950409557101
"115-5","light",100,0.11,0.830789643841758,0.270835383241636,0.667060336914193,0.828341352872801,0.27865987584138,0.663815063163388,0.827794326761251,0.279685958248637,0.661954266146626
"115-6","light",100,0.15,1.13652993093451,0.621317207785164,0.0348237949842355,1.13879873320635,0.611671960935555,0.0339170185858009,1.14002996691118,0.606519466622598,0.0334476070252436
"115-7","light",100,0.07,0.778693699293219,0.804521313817005,0.340252518436685,0.784410304786955,0.778848677858281,0.338932568364218,0.789321264000332,0.757079657296663,0.337909355023946
"115-8","light",100,0.13,0.920960761273301,0.358604905983307,0.181963554013097,0.921946503897157,0.353612114008549,0.18205677932088,0.922535076288014,0.350658452911447,0.18210974867126
"115-9","light",100,0.04,0.828188434201054,1.01268473728999,0.0873777004564666,0.827547928124594,1.0149880209674,0.0873088738763138,0.82753035250086,1.01505119718858,0.087306927500364
"115-10","light",100,0.09,0.953433407624761,0.549297930038797,0.335771344852592,0.948847757302655,0.571984824066991,0.33161007762112,0.948633060728403,0.573020893462008,0.331350948020082
"115-11","light",100,0.13,1.10593371424306,0.81976319325732,0.30149627272709,1.12656476444833,0.721227605148079,0.293834887182703,1.14113903428834,0.65212651216953,0.290342615221578
"115-12","light",100,0.12,0.793614091910197,0.919481356524426,-0.0517643075144597,0.793879718523133,0.914562233821603,-0.0512542357469517,0.79422034480783,0.909057957069012,-0.0506933664284114
"115-13","light",100,0.12,0.876894146850137,1.14777598993347,0.063558665336828,0.875449453027221,1.13972165780652,0.066529853158777,0.875319542518299,1.13874038009259,0.0668545994451658
"115-14","light",100,0.1,1.10128618948461,0.331921812925591,0.20564853815716,1.09634507685472,0.34048741193743,0.208403313538887,1.09255288923153,0.34616779998452,0.210730686231178
"115-15","light",100,0.1,1.16427471802831,0.579402688420559,-0.262262918473761,1.16107603897767,0.588589502700432,-0.261009334867684,1.15908507068535,0.594200606749213,-0.260209942944861
"115-16","light",100,0.15,0.788872920970355,0.696441457210257,0.573801279893507,0.795684899749158,0.656074161850884,0.571982303101045,0.810436735427682,0.575880192666909,0.568745027178761
"115-17","light",100,0.22,0.911647622795924,0.604764214195491,0.181638507129072,0.922436905909671,0.542699610117433,0.180597910112133,0.935945345967784,0.472161824788271,0.182315841623057
"115-18","light",100,0.13,0.816573374136164,0.486186381789183,0.537320490447891,0.817529185036737,0.478374450261664,0.537872521292767,0.821740616331268,0.44953785957561,0.539614923042522
"115-19","light",100,0.13,1.1205337991795,0.895791471028697,0.0389862602623536,1.12254478860778,0.885620192832766,0.0388517538128679,1.12390108646248,0.878968873745852,0.0387455693497124
"115-20","light",100,0.16,1.07252886811285,0.125639905073141,0.26970987239575,1.09410878208887,0.0673165413934741,0.265826109988749,1.11278921368543,0.0185194479157314,0.26315251638604
"115-21","light",100,0.12,0.665438684037286,0.731583527521129,0.447150347271244,0.671180941419128,0.712270258990848,0.445756306890234,0.677460016266595,0.691483365008319,0.444280451668813
"115-22","light",100,0.15,1.08747841684538,0.702953555270198,0.373452838140116,1.09311198479751,0.674298516414448,0.365452636899464,1.09661573877248,0.656677402147173,0.363240025923178
"115-23","light",100,0.16,0.704360605168943,0.954945200567535,0.675855676883873,0.704469636280728,0.952159503498911,0.675463063494348,0.704547443708478,0.950725956367452,0.67525296082061
"115-24","light",100,0.07,0.974995747361094,1.24094583577081,0.239406213858357,0.970994273017508,1.23975102122402,0.242822652217949,0.969251699691449,1.23722360777104,0.244643601488857
"115-25","light",100,0.13,1.12344429755056,0.23604810057747,0.0839877992101424,1.12350080724252,0.233104893862261,0.0839297482666315,1.12372002493626,0.23017411769595,0.083865671869139
"115-26","light",100,0.11,1.06405718037952,0.495522598471418,0.103321689152307,1.06505878459159,0.487760445076275,0.103874342478922,1.06611423250954,0.480212569836538,0.10439567347595
"115-27","light",100,0.14,1.16059898827461,0.258250198607176,0.0869968806582289,1.15921864794717,0.258122373966173,0.0881701248550594,1.15695985059168,0.25710183846699,0.0903059869348842
"115-28","light",100,0.23,1.37714640295542,0.140263118206248,-0.0232168805490754,1.37866335389535,0.135126265288918,-0.0234690276182628,1.38003881694271,0.130495824460408,-0.0236828328701019
"115-29","light",100,0.14,0.842834104770921,0.747406476643415,0.262900197820638,0.842958147291332,0.739223427698275,0.261581918466497,0.843525148809432,0.730166961359481,0.260464930493629
"115-30","light",100,0.12,0.996704212519766,0.311093104890871,0.31495400671751,1.00844122386992,0.267875439586834,0.316488363197828,1.01827161589897,0.232261918560173,0.31813307666569
"115-31","light",100,0.21,0.904409551730508,0.587982837620479,0.247292888446071,0.905498686508614,0.576756935407304,0.248649504744303,0.907604311089085,0.558434066520571,0.250747685042252
"115-32","light",100,0.12,1.08352215831037,0.482067807403581,-0.0338500337608456,1.08562864484242,0.4741722575313,-0.0341636800017252,1.08733167093888,0.467825436344986,-0.0344084603374717
"115-33","light",100,0.1,0.826738344275559,0.839086592283288,0.159760295307761,0.827046518332414,0.837364614082233,0.158948459050941,0.827237241520528,0.836314479499762,0.158479658113167
"115-34","light",100,0.13,1.09892327426893,0.367845000769877,0.350835391707459,1.09853457637829,0.368551148221153,0.349765353048179,1.09835330796521,0.368772505754231,0.34911788185466
"115-35","light",100,0.1,0.777912046651849,0.71553276360106,0.473448075185092,0.779952675372528,0.7072065536759,0.472863642581872,0.781164938362724,0.702259833683925,0.472519673901993
"115-36","light",100,0.13,0.967058797407185,0.570150727171087,0.127930752364791,0.967457558243146,0.567028322422826,0.127393030661837,0.967981308335803,0.563327286723745,0.126798125367228
"115-37","light",100,0.17,1.08398286250454,0.430170502206051,0.198872475822511,1.0830712745926,0.430601598130068,0.198425478773045,1.08282054107625,0.430687608595384,0.198285029707672
"115-38","light",100,0.13,0.896717521609457,0.744934391547916,0.288490205255036,0.897783653686856,0.737401509504015,0.289139421196698,0.898447554527445,0.732872358506724,0.289509327712462
"115-39","light",100,0.13,0.696249024117834,0.69864935324933,0.762137346950282,0.699949986470614,0.685129321898907,0.76206422627175,0.708689363043858,0.654221376865971,0.761883152282251
"115-40","light",100,0.14,0.596256742933721,0.899279271403575,0.496328636227264,0.594697595210998,0.895695481585711,0.497229640985582,0.593762555999054,0.892901473912043,0.497821721947898
"115-41","light",100,0.1,0.897606395899332,0.362597340558396,0.527592784572462,0.896707069434936,0.365046149311738,0.526931927448509,0.896107985961255,0.366454921876686,0.526403191383994
"115-42","light",100,0.14,0.905792532044931,0.58082850626324,0.381156705295123,0.908461237658442,0.569634970985671,0.379078406594448,0.91099487164384,0.559220985683421,0.377429241562988
"115-43","light",100,0.1,0.514188985841921,0.813296395291246,0.49277734822967,0.514547634079183,0.810607062706073,0.492562310725761,0.514812190350624,0.808655140546899,0.492410775946854
"115-44","light",100,0.12,0.995235774215968,0.215228932452155,0.477785184124164,1.00005356249783,0.200455511561433,0.476708203792735,1.00535460908523,0.184494588209392,0.475537368670998
"115-45","light",100,0.14,1.25493029658543,0.0430072490961413,0.000204991051050702,1.25650171273501,0.0386545837765917,-6.76263404158773e-05,1.25868418924536,0.0327232225077329,-0.000468619229510385
"115-46","light",100,0.12,0.523502709721745,0.758415722393983,0.937309263548506,0.533109396929164,0.71631885263677,0.93372942215188,0.545395241055304,0.663038856014827,0.929550994357645
"115-47","light",100,0.14,1.29992461040829,0.22901964671245,0.143794350968505,1.30300418141564,0.218218363527551,0.143413509795377,1.30873012991929,0.198525703946709,0.142788219989353
"115-48","light",100,0.05,1.32932538535574,0.196620500546546,-0.119014437575137,1.32933846068645,0.196151911965756,-0.11900988660478,1.32937628003041,0.195387266335566,-0.119003785633556
"115-49","light",100,0.14,0.979667492553331,0.747660062730292,0.358495510605804,0.996374795860385,0.683652212160633,0.356228518815406,1.02466772260681,0.577120074671058,0.354068053163496
"115-50","light",100,0.12,0.936869664584369,0.648274098282271,0.453395732566181,0.939613113434097,0.601559351052534,0.461476301421329,0.950885965508374,0.524466148936317,0.469353703910952
