"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",2000,0.785,0.9808571041598,1.13474112564065,0.241670197747282,0.989243619710702,0.759454084505399,0.244086933781861,0.991378787310914,0.675637154909564,0.244771396200757
"117-2","extra_heavy",2000,0.7765,0.953813240975665,1.85542528731877,0.239221107765047,0.978672746307079,0.939564272113561,0.242092604099523,0.990510808803553,0.576563409398072,0.243786493708314
"117-3","extra_heavy",2000,0.775,0.824084086636356,1.6776362096207,0.351181505423428,0.834313365668799,1.359100904894,0.351588166184101,0.838207346676447,1.25073156515284,0.351760356251394
"117-4","extra_heavy",2000,0.7615,1.01484873296288,1.22064375580861,0.21978518903942,1.01127570337265,1.00628828196249,0.223767357306412,1.01065391187711,0.928195012356697,0.225323902148252
"117-5","extra_heavy",2000,0.7715,0.850926794910953,1.51853228239817,0.27960852788243,0.857564465675215,1.32238221690408,0.277651855589715,0.859376461692315,1.27090864132008,0.277085634819306
"117-6","extra_heavy",2000,0.7765,0.864348899817256,1.51778946279519,0.327639631964382,0.868581279599831,1.04022423096825,0.344556829332292,0.869653575418175,0.944200462492674,0.348581648496896
"117-7","extra_heavy",2000,0.7735,0.916545385396514,1.8999372405541,0.241752211216248,0.944014018395524,0.911495078112336,0.24589678920631,0.95797092059747,0.509833569259976,0.248763699400597
"117-8","extra_heavy",2000,0.765,0.986780552925417,1.05632767745655,0.272787195222727,0.991977011415056,0.898177539861974,0.265028126374477,0.993381213412058,0.861644088951499,0.263043614243533
"117-9","extra_heavy",2000,0.7865,1.01575149399186,0.972577418099396,0.267336626711595,1.02805576810954,0.491607004230383,0.257444544207005,1.03518422566333,0.306613112140311,0.251595089195579
"117-10","extra_heavy",2000,0.7915,1.05700927290804,1.07263038403153,0.192358631939392,1.06909034936462,0.739108381268634,0.185830548721602,1.07285048429184,0.650151636869481,0.183670542629351
"117-11","extra_heavy",2000,0.7725,1.05999401207485,0.794934844035221,0.220858756300166,1.06334020705975,0.583509925836086,0.216045604240132,1.06495356987837,0.515401041167961,0.214251032350225
"117-12","extra_heavy",2000,0.7765,0.987230239931054,1.08097210508164,0.306475914813358,0.993543374593875,0.733594839899317,0.308523256144853,0.996121367716124,0.605121633138853,0.309471400642953
"117-13","extra_heavy",2000,0.7985,1.01655560864562,0.856415603551896,0.245011850651517,1.0227847496432,0.579776439776223,0.244671539201529,1.02556794260686,0.479180234064485,0.244588586715878
"117-14","extra_heavy",2000,0.7855,0.935491585097277,1.02655966690788,0.295668762397599,0.947701033906254,0.644513135733626,0.298314279097312,0.951662459614929,0.535603033949665,0.299278509779293
"117-15","extra_heavy",2000,0.761,1.03397248270922,0.792343677511851,0.176712822240655,1.04498708401614,0.543685269090355,0.174667353578612,1.04841253106749,0.475123899024462,0.174009992203374
"117-16","extra_heavy",2000,0.783,1.00465660463209,1.39378758328707,0.219341735910342,1.03021559226894,0.698869659989374,0.226621356098396,1.04091679568722,0.451080210912152,0.230577026008883
"117-17","extra_heavy",2000,0.7665,0.952965287818727,1.79286801728514,0.241217987676168,0.982035273706564,0.957212415434183,0.233219363448264,0.996366056575471,0.654422694477212,0.228963992093099
"117-18","extra_heavy",2000,0.7825,0.975859871730104,0.783722033834151,0.312038888043275,0.984791229442258,0.675748182642671,0.304860300933324,0.985791070950348,0.664465375286572,0.304059193434237
"117-19","extra_heavy",2000,0.776,0.933607935582952,1.36952746612235,0.282857616467134,0.947993722898972,0.764324986227221,0.287854090330044,0.953960567737809,0.551501362440554,0.290292287083425
"117-20","extra_heavy",2000,0.7785,0.973909433259641,1.59350024268895,0.219785362884883,0.983711462009951,0.757545954916892,0.232195800084911,0.988039328464054,0.422989433965559,0.240929764856897
"117-21","extra_heavy",2000,0.7825,0.915832221903369,1.14957719299691,0.303010049443313,0.916949072484967,0.860072981984398,0.308811315693862,0.917413498401095,0.791147111298161,0.310412380954084
"117-22","extra_heavy",2000,0.7805,0.980928866205553,0.880790046913711,0.313259966636122,0.981339965740813,0.55112948610526,0.322872239430866,0.981988201092377,0.440181732344623,0.327007000485188
"117-23","extra_heavy",2000,0.766,0.961505475855677,1.05584883485083,0.288991224406653,0.966535425175407,0.913208193480089,0.286143930751084,0.967702951314875,0.882919503853665,0.285485070958271
"117-24","extra_heavy",2000,0.7835,1.06670821476508,0.832345833770115,0.201233248387514,1.07122579355633,0.714556009881834,0.19790326860871,1.07241392155217,0.685898147032808,0.196997258341789
"117-25","extra_heavy",2000,0.785,0.959782181155404,1.08011710014332,0.267765045008844,0.968713257765026,0.747871694118161,0.267657115029759,0.969579219794854,0.717629137024749,0.267639477435278
"117-26","extra_heavy",2000,0.786,0.912347338764155,1.68143101649997,0.211087982999293,0.92542307384377,1.2571694466066,0.199225696713113,0.931891572022606,1.08866244225186,0.193688698672201
"117-27","extra_heavy",2000,0.795,0.979421869262101,1.48755622010084,0.201285677992916,1.00292020148854,0.768608666078526,0.192267210677875,1.01334453220669,0.527468162901593,0.187706372066375
"117-28","extra_heavy",2000,0.7825,1.08887482303672,0.966557420285712,0.194146588776891,1.0922314032122,0.583652798803131,0.192524165195198,1.09544814037407,0.434234708268301,0.191761551908174
"117-29","extra_heavy",2000,0.777,0.94722128250062,1.22319114394778,0.258630650024191,0.954135315145869,0.760334325563001,0.266195349344098,0.957500528840866,0.588911565574897,0.269714737405677
"117-30","extra_heavy",2000,0.7705,1.0107751865443,0.828849722147326,0.263021642141245,1.01202743798494,0.749585409798826,0.264882215803093,1.01268133509387,0.724967512478547,0.265455617964822
"117-31","extra_heavy",2000,0.7655,1.05292961678609,1.36009228622094,0.153960447909081,1.06942575670053,0.803837604756865,0.156431410216357,1.07583642545309,0.616422198434473,0.157646197386119
"117-32","extra_heavy",2000,0.7605,1.05056261874683,0.793375101907091,0.251689422124641,1.05155068704067,0.496818941731973,0.256886792726451,1.05229876306199,0.354626398706909,0.260209261237777
"117-33","extra_heavy",2000,0.7725,0.986909279830888,0.859877672641171,0.224427358132978,0.986450764489815,0.746269164573133,0.232109843513326,0.986477411228226,0.751337145062198,0.231738882029255
"117-34","extra_heavy",2000,0.7855,0.941365455177552,1.41578215855672,0.282842517445495,0.947878545720322,0.908189849054228,0.281546288423933,0.95175735232886,0.726230127942367,0.280962064842173
"117-35","extra_heavy",2000,0.7755,1.12327963589015,0.248521289458829,0.263438335890199,1.12354521111161,0.225853236474937,0.263265201193753,1.12360765318106,0.221508357097861,0.2632294188989
"117-36","extra_heavy",2000,0.7855,0.984836370748368,1.11487668458047,0.261591530623412,0.999509554188185,0.852854774573432,0.258865072988566,1.00391969531258,0.780154932319792,0.258006083860766
"117-37","extra_heavy",2000,0.764,0.868634895274831,1.43776841576243,0.380095174413185,0.872461982014434,1.07643972041173,0.392320937367056,0.873294546696137,1.0110922889634,0.394866698215617
"117-38","extra_heavy",2000,0.776,0.995284378506157,1.13815691479974,0.241275578997719,1.00506259505609,0.692868717185515,0.249996338916761,1.00914928682289,0.522219812864235,0.254439998372273
"117-39","extra_heavy",2000,0.7895,1.13675699952993,0.0709275635566646,0.254275118572462,1.13353071558179,0.063574228144377,0.253293562103229,1.13305946388176,0.0579466713619462,0.252942953927559
"117-40","extra_heavy",2000,0.772,1.00012275294049,0.891678505989287,0.313191040870864,1.01058086517935,0.569647517033857,0.309210406942462,1.01381152358036,0.48514703216866,0.307838211959124
"117-41","extra_heavy",2000,0.7875,0.886487722329532,1.79051582057469,0.214825490296784,0.900232425729875,1.02737958439593,0.226734884766466,0.905136673411295,0.781297859548408,0.232174435380309
"117-42","extra_heavy",2000,0.79,0.994312573257447,1.58629768970526,0.230689410844869,1.01457356288239,0.863030146275217,0.221322269681668,1.02705884124121,0.552936502720829,0.215526644265728
"117-43","extra_heavy",2000,0.765,1.00693976442794,1.32102674502522,0.163376626307594,1.00932583733494,1.17995622517361,0.167054605770181,1.00969029985902,1.15899090355038,0.167650106078085
"117-44","extra_heavy",2000,0.756,0.995098188341733,0.818283820089644,0.265020764533983,0.996245031714911,0.763229830736438,0.265292071851718,0.996217457966311,0.766556115290367,0.265257357642889
"117-45","extra_heavy",2000,0.784,0.977196774294179,0.971715508319141,0.231530832031123,0.987673040114038,0.629445113261942,0.226642922971792,0.991541258469084,0.524570454942845,0.224696157043728
"117-46","extra_heavy",2000,0.774,0.97559690100371,0.829642538724376,0.312447921457008,0.976208893023572,0.723537674965495,0.314927927252197,0.976242965419806,0.717993142151242,0.315070308723248
"117-47","extra_heavy",2000,0.7865,0.976668519932427,0.745590085631813,0.258845939519812,0.979667438809319,0.65323691278455,0.263859781638271,0.979237258574631,0.659781962484671,0.26358911792956
"117-48","extra_heavy",2000,0.786,1.1319310271536,0.598635534537699,0.179017654912934,1.12321703264842,0.37955405264167,0.179308631401835,1.12146997135423,0.275760420712279,0.179531977337349
"117-49","extra_heavy",2000,0.7785,1.0316030888132,0.750407175980667,0.267076948337943,1.04608731239748,0.459350732154041,0.254117621878512,1.05022322794029,0.397031503548141,0.250808203211539
"117-50","extra_heavy",2000,0.7745,0.916694377763086,1.03820873911796,0.342933205920052,0.922545135268302,0.623324214375766,0.345853734619891,0.924281990534267,0.517983599305429,0.346851735872692
