"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","light",1000,0.112,0.994114880127478,0.615848130260754,0.232481144385201,0.994225948109673,0.614907568180729,0.232513894598372,0.994376002561805,0.613621862095832,0.232561590566437
"116-2","light",1000,0.129,1.03687197565698,0.373815758011627,0.249908050178297,1.036875468328,0.37185189388209,0.250198939432341,1.03712585636373,0.367156436339011,0.250762337810687
"116-3","light",1000,0.117,1.01596619547069,0.537217275630848,0.212882948951892,1.01697215596075,0.531628497136718,0.213223880443196,1.01905245522524,0.52057853273115,0.213847710556353
"116-4","light",1000,0.126,0.951152340856596,0.695116126780046,0.23873024701293,0.95119682208796,0.694139548672521,0.238769320868368,0.951228638549842,0.693217546357456,0.238822866052617
"116-5","light",1000,0.122,1.0333610643869,0.407979925007337,0.30694469807858,1.03669712924431,0.395140999029701,0.306474616385381,1.04080634461338,0.3795663788609,0.30600483855013
"116-6","light",1000,0.126,0.943880604158735,0.546347034974241,0.292782611739813,0.944718187989832,0.541772068208358,0.293010584424344,0.945675557131712,0.53669712180633,0.293252724071756
"116-7","light",1000,0.13,1.0327114293758,0.531561626299374,0.188944527989974,1.03217548469493,0.530755572002301,0.189478951459331,1.03162172959435,0.529144736174371,0.190192528941959
"116-8","light",1000,0.125,1.02990544928994,0.47283679574169,0.188993493845604,1.03366144961919,0.455993508625811,0.188409589320785,1.03980550738818,0.430559104376374,0.187509901037683
"116-9","light",1000,0.11,1.00954318236267,0.434508008355919,0.260880696474423,1.00943003047005,0.43432070091171,0.260927242879791,1.0092202100681,0.434154170018707,0.260971664984205
"116-10","light",1000,0.117,0.949970281620143,0.671232106418726,0.276815835595532,0.951346457757666,0.66505667104602,0.276487851971732,0.953578897126094,0.655264714647398,0.27600597561933
"116-11","light",1000,0.113,1.08356223931679,0.510230938911903,0.182151388310165,1.08546588820619,0.501436578435509,0.182342079128009,1.08919082007279,0.484982095679214,0.182965609617629
"116-12","light",1000,0.134,0.977990424256573,0.707270122428848,0.249131552123077,0.978886272219103,0.701208611633807,0.249491694608091,0.97995884099781,0.694384217870517,0.24986977763243
"116-13","light",1000,0.122,1.03841242766773,0.494547033940642,0.234211190871795,1.04030441215737,0.483227640168176,0.234139390161941,1.04528702241333,0.458556410608478,0.234050057015491
"116-14","light",1000,0.129,1.07226866900553,0.469820786980392,0.217223223921324,1.07268263487338,0.467708264763895,0.217256466166764,1.07324641738749,0.464876947618067,0.217304358477311
"116-15","light",1000,0.123,1.05993834782204,0.379852488675133,0.223884852643361,1.06021789356547,0.378008605017044,0.223817377968704,1.06143484118941,0.37066584543672,0.223567994997023
"116-16","light",1000,0.129,0.988844748212976,0.465931147336968,0.333025992623106,0.98922044281467,0.464231021358992,0.333024042048163,0.989607929342742,0.462474481211651,0.333015032038599
"116-17","light",1000,0.108,1.01868954746111,0.366051154265948,0.252710108539478,1.01873387102083,0.365540338948982,0.252743271861592,1.01879877228393,0.364830621473476,0.25278629859825
"116-18","light",1000,0.123,0.97142997721445,0.388683773261482,0.274955180489345,0.975696872376909,0.367979881114588,0.275549667801382,0.981243632562718,0.343161940100277,0.276002559587563
"116-19","light",1000,0.113,1.03030297145551,0.535424747897189,0.168453920291696,1.0304922470925,0.534234869398209,0.168404099683031,1.03081180120455,0.532341843010894,0.168316884988371
"116-20","light",1000,0.146,0.984317515277668,0.419219611655846,0.154222755409321,0.985117727090747,0.415479635120378,0.154305934351846,0.986614082680169,0.408740475175935,0.154443225445778
"116-21","light",1000,0.138,1.0126007251663,0.468183708530436,0.278651346811225,1.0133510523443,0.46495193681723,0.278545110271418,1.01480713043404,0.458819356657454,0.278360393498118
"116-22","light",1000,0.112,1.01054597179377,0.404826228629008,0.265120384113944,1.01077206981353,0.403274907773359,0.265144070978878,1.01108705623865,0.401270528879838,0.26516993579763
