"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-12","light",1000,0.133,0.989885956753176,0.459365307641872,0.291847334620218,0.990254574779318,0.45642414427944,0.29200097055677,0.991289545306739,0.448791894328151,0.292390316830836
"124-13","light",1000,0.127,1.02923599299177,0.548184507537643,0.225337881336676,1.03135348824987,0.537507560341404,0.225605139730129,1.03481904728224,0.520542531366626,0.225999753877537
"124-14","light",1000,0.119,0.993681410323219,0.508523726559952,0.236574627102806,0.994148465238265,0.506273244304339,0.236516271554144,0.99499147796944,0.502222340716898,0.236414371484422
"124-15","light",1000,0.136,0.914692907385148,0.718798556273533,0.31824297624669,0.918894315510827,0.699368719371719,0.318517391395852,0.925706972147992,0.669362523802234,0.318971115440381
"124-16","light",1000,0.12,0.972462014611329,0.438266115352032,0.240147090934829,0.973296892351019,0.433731611067824,0.240304191868088,0.974785858686619,0.425824619758292,0.24056765859213
"124-17","light",1000,0.126,0.944051466867197,0.58401081506012,0.330985966076557,0.945590568244468,0.575609916362275,0.331423834873812,0.948989008728272,0.559586941953382,0.33214900938508
"124-18","light",1000,0.144,1.02817638922528,0.515759231823928,0.195035620236082,1.02825853456073,0.514447222005725,0.195145646084874,1.02847886943281,0.511287639469105,0.195412867709252
"124-19","light",1000,0.128,0.956693356738549,0.473338630365627,0.274378750327443,0.956970489916924,0.471844338189852,0.274358670751529,0.957323061500513,0.469912120770252,0.274339878867718
"124-20","light",1000,0.113,1.01049288120232,0.563287524752827,0.195650796997648,1.0121799370619,0.556468290895968,0.195247921325577,1.01403207043664,0.549037161574071,0.194836957401108
"124-21","light",1000,0.129,0.946005718189773,0.561998665723012,0.33726729409645,0.946430336463603,0.559248540340539,0.337469454225545,0.946994175902586,0.555736467472807,0.33771599012164
"124-22","light",1000,0.131,1.01704534234199,0.616740131489244,0.199459458466823,1.01860201408398,0.610176742662856,0.199272854717745,1.02083619585919,0.600880663647636,0.199027431505864
"124-23","light",1000,0.12,0.982000037796046,0.622366706298019,0.215086443850491,0.982904956554912,0.61853722363689,0.215040908772566,0.984138318199461,0.613354506193821,0.214977377968258
"124-24","light",1000,0.155,0.967649443289927,0.510807308986116,0.336769766192753,0.969833600910465,0.500849779827189,0.336372790395013,0.974009767650676,0.482486480433414,0.33569929864774
"124-25","light",1000,0.106,0.998015194342499,0.524131472038396,0.208900925068407,0.998229799359168,0.522850601530963,0.208953167297894,0.9985535160749,0.520896772705258,0.209030990827807
"124-26","light",1000,0.113,0.971890718747117,0.581612076924256,0.329320312136843,0.972279295428602,0.579779124103355,0.329268686756048,0.972854317005915,0.577087180454743,0.329188212309747
"124-27","light",1000,0.139,1.01407778900499,0.48004597174047,0.239918551268216,1.01481842261494,0.476420079664369,0.239842712454187,1.01604438124399,0.47050426589915,0.239708059754578
"124-28","light",1000,0.115,0.996376929832761,0.570835914970518,0.213738956745224,0.996596563064002,0.568708168365078,0.213964866103289,0.996951856229061,0.56559210582012,0.214272227908887
"124-29","light",1000,0.127,1.00094389937782,0.570095958448443,0.209523272965949,1.00116208257614,0.568050682335631,0.209564715177604,1.00144998105039,0.565514339684759,0.209601312706229
"124-30","light",1000,0.146,0.930542831487048,0.575570441453567,0.265514076525625,0.930689334998503,0.574268955874707,0.265574272563061,0.931028847030836,0.571199747355522,0.265727379964438
"124-31","light",1000,0.127,1.02215955335147,0.465695647477669,0.241693967818123,1.02220810800121,0.465242105878048,0.241651689884992,1.02227410274399,0.464698717085769,0.241601263274167
"124-32","light",1000,0.127,0.983133499680773,0.364661251006403,0.346594321861467,0.983152005611729,0.364361537848331,0.346552490847133,0.983165584823814,0.364136765693865,0.346522177848455
"124-33","light",1000,0.115,1.09739393599761,0.425431542356225,0.229820114552704,1.09794258274384,0.421762194578073,0.229759897674895,1.09866273127789,0.417194851482067,0.229686759211178
"124-34","light",1000,0.137,1.04168407866727,0.441671713868633,0.219535172543831,1.04263123037032,0.437281984277352,0.219674623962849,1.04447966146147,0.429030553913541,0.219895872673203
"124-35","light",1000,0.144,0.95263741150006,0.639341749983201,0.310305048361078,0.953496107682982,0.635325249615366,0.310197951329055,0.954832662564773,0.62918975354861,0.310027669012723
"124-36","light",1000,0.132,0.974776949174483,0.471918551357336,0.316039880489509,0.974918999284544,0.47109357935398,0.316018375862764,0.975109143546472,0.470008161292594,0.315987767828217
"124-37","light",1000,0.133,1.00607208313145,0.500554755205909,0.165829517165326,1.00759739374996,0.493120167170281,0.165928324827485,1.01278354534184,0.468982256745445,0.166223695296057
"124-38","light",1000,0.121,1.0372469259124,0.393145753669157,0.222784777825461,1.03897554090084,0.384748815432888,0.2231894197508,1.0413618355575,0.373669112772735,0.223720487281768
"124-39","light",1000,0.133,0.940959048758667,0.46750241173258,0.333934303668844,0.941723780933741,0.463566669594366,0.333859689519926,0.943148800709152,0.456451174243088,0.333724801038136
"124-40","light",1000,0.096,0.991826366147853,0.478929341601584,0.244220696033253,0.991877700162753,0.478339962359954,0.244261258784356,0.991966474883443,0.477395422588565,0.244325384816907
"124-41","light",1000,0.12,1.00448822698844,0.372713807751548,0.316642945136595,1.00473310905499,0.371288693440053,0.316687171392979,1.00529566319214,0.368186120623783,0.316791033429354
"124-42","light",1000,0.12,0.966019380417461,0.450091931864002,0.313469152551379,0.966290163330203,0.448762421066925,0.313398184752166,0.966669689342073,0.44696246915506,0.31330484702822
"124-43","light",1000,0.127,1.02759540331746,0.416262785864524,0.232043110374957,1.02961211843756,0.4064802359624,0.232230264262276,1.03151939249995,0.397562536578237,0.232479069121999
"124-44","light",1000,0.107,0.903180145421882,0.512843722194393,0.359640354867067,0.904117874801453,0.508821298502866,0.359088403199675,0.905930309624244,0.501483521339705,0.358445640948153
"124-45","light",1000,0.117,1.07968594473075,0.525122497952832,0.183600618741691,1.08006393017107,0.523068294603828,0.183592578051918,1.08064433731721,0.51990260914266,0.18358970833845
"124-46","light",1000,0.103,0.935665376760666,0.541135537800196,0.357656439345421,0.935696074069232,0.540787739333362,0.357678561173445,0.935729686643564,0.54038003226687,0.357709173777672
"124-47","light",1000,0.115,0.957556264646162,0.56837480563657,0.225863637396478,0.958969116976868,0.562571940049959,0.225535029224817,0.961195088980108,0.553486690627168,0.22503952534719
"124-48","light",1000,0.119,0.994832730664161,0.678607225383057,0.180086572369006,0.995219564382374,0.675979407075608,0.180145637374557,0.995550688159584,0.673764090626608,0.180197366284204
"124-49","light",1000,0.116,1.04684267636478,0.557754850806832,0.166244198710434,1.04968786699936,0.545228161551546,0.165731661666184,1.05291250045141,0.531411957780932,0.165291153342924
"124-50","light",1000,0.138,1.04223712819382,0.43033163856706,0.263018669260821,1.04291149515194,0.427368807973544,0.263024698326523,1.04456473327134,0.420232501157088,0.263036070637523
