"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","light",500,0.126,0.93770566632477,0.536050824797267,0.357228598725651,0.93796981635591,0.534172395197383,0.357238033528402,0.938396624237512,0.531069484654827,0.357277300684877
"122-2","light",500,0.118,1.02468305645894,0.41385324508738,0.213053434360755,1.0257195351853,0.409810300114055,0.21288948949241,1.02763491837589,0.402413461435207,0.212605738642727
"122-3","light",500,0.132,1.04181613249354,0.460326525696185,0.312280314823398,1.04176360527944,0.458520736701194,0.312539970715732,1.04189391630814,0.453687529357296,0.313125261845389
"122-4","light",500,0.134,0.962230967515904,0.549664098958023,0.29477007011982,0.964491223787768,0.540562847033488,0.295015197876631,0.968110300173411,0.526288665529813,0.295377078855485
"122-5","light",500,0.12,0.819125249486186,0.459274105411092,0.413531473689934,0.819154400812831,0.458392318883205,0.413674346635688,0.819185472277179,0.457561329208634,0.413806729228848
"122-6","light",500,0.12,0.992318012782767,0.480035955337166,0.272096884431443,0.992132666482296,0.47937163876424,0.272064833327811,0.991952759523343,0.477843647683828,0.272000491003624
"122-7","light",500,0.126,0.919023574987199,0.702176025044584,0.451799796344207,0.919267246072809,0.700258622158669,0.451907461469568,0.919589952755483,0.697665170416282,0.452062196184765
"122-8","light",500,0.126,0.930504378435252,0.497830817142184,0.285100711076232,0.932829212536036,0.488128569874715,0.284398468292459,0.937205421701621,0.470816356371577,0.283603744939904
"122-9","light",500,0.144,1.02636391750347,0.39337489968601,0.25775594592383,1.02823803872744,0.384438414602895,0.258252444328387,1.0306688331411,0.373171758873396,0.258826125108888
"122-10","light",500,0.134,1.07972394404246,0.467676173343341,0.12081995431105,1.07924036180761,0.468075755210617,0.120905889502898,1.07873694260813,0.468345130009725,0.121007463623523
"122-11","light",500,0.136,1.11788953797586,0.40473481636246,0.159706840396252,1.11840009949668,0.402032553523564,0.159631306753254,1.11987755153664,0.394301564578995,0.1594540953322
"122-12","light",500,0.102,0.913053196648733,0.555755819002234,0.376063916863866,0.912953147443918,0.555203101314917,0.376179353330398,0.912842991455851,0.554483102081633,0.376322556058007
"122-13","light",500,0.13,1.09986614590608,0.516266497419301,0.120711993428089,1.10423453766641,0.499263403537386,0.119634558137624,1.11700136132721,0.453182009877219,0.117183508415523
"122-14","light",500,0.128,0.961276571404857,0.584336818287364,0.163125848546945,0.961797919485312,0.582029607742106,0.163015081909699,0.962487138032472,0.579005394974072,0.162874147312567
"122-15","light",500,0.112,0.925393581224762,0.49467960850408,0.340173740110167,0.925824403462551,0.491957330236973,0.340345062068661,0.926502895363688,0.487773081704458,0.340614072066537
"122-16","light",500,0.118,1.00250512239852,0.546175087572774,0.259678616913558,1.00466566697719,0.536136208546184,0.259619266837098,1.00885275821325,0.516930580663681,0.259596595046496
"122-17","light",500,0.114,1.04036238557863,0.384468064921159,0.259990960063164,1.04055154183276,0.383181799914513,0.260051752352023,1.0409097175755,0.380904762829538,0.260137803194358
"122-18","light",500,0.118,1.11316674161082,0.458402998951928,0.104025902416365,1.11336747564075,0.457240855876974,0.104074259371778,1.1135707581499,0.456047054413604,0.104120916746284
"122-19","light",500,0.142,1.08613861093922,0.253396450896846,0.304203279022559,1.08709497156871,0.247731109662677,0.304500891758246,1.0880578867472,0.242250382018975,0.304771889296227
"122-20","light",500,0.116,0.989328096181452,0.423115288550656,0.291764528384921,0.98938359289974,0.421931490813506,0.291858740055099,0.989465175704353,0.420640606333122,0.291956996073062
"122-21","light",500,0.122,1.02583384441727,0.305921998220599,0.23232725972469,1.0279784241694,0.296089972508881,0.232351889363629,1.0318471792263,0.278826088639185,0.232392030309142
"122-22","light",500,0.136,0.987785498640823,0.657057580376217,0.254144013753335,0.999032140713731,0.613376610753146,0.253434513156926,1.01027685832336,0.570425552313561,0.253337466171249
"122-23","light",500,0.126,0.965196190765695,0.357534675547378,0.293294789389674,0.966688906108165,0.34868480414036,0.294028178640682,0.969792126321609,0.331427808238932,0.295329592259605
"122-24","light",500,0.1,1.0344450717195,0.362917697090243,0.191723410623878,1.03561551199114,0.357803559816428,0.190861988095144,1.03799325368181,0.348125088334223,0.189797725286435
"122-25","light",500,0.112,1.00377744512904,0.473917220938248,0.110011193144448,1.00496672995286,0.468796295382996,0.109709752280784,1.00670989551282,0.461347879557345,0.109272974919124
"122-26","light",500,0.12,0.975785417103594,0.428667051818403,0.35306923126021,0.97995257171948,0.408293599856861,0.353240343024514,0.98546078069429,0.383479455116152,0.353297423444335
"122-27","light",500,0.12,1.05690344231531,0.418652837907381,0.217368106504017,1.05718791377172,0.415603110364757,0.217549675549232,1.05761275301679,0.411716469733196,0.217752044145358
"122-28","light",500,0.124,0.848891521022769,0.586087305184736,0.388353060143467,0.854318771208253,0.559268982766212,0.388984304877038,0.861162263585588,0.525917669241303,0.390335384214869
"122-29","light",500,0.096,1.12334854791415,0.416799619707626,0.157114054882444,1.12346485570289,0.415937809295989,0.157017816341701,1.12366149138165,0.414514941366503,0.156859278885284
