"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-17","extra_heavy",2000,0.79,0.913763672491923,1.67213034073042,0.276632164198447,0.926826447252379,0.732594686337119,0.290250705676134,0.930411748796612,0.403555968275189,0.299342107244389
"132-18","extra_heavy",2000,0.786,0.976405675898754,1.38943969895812,0.22445026529086,0.984094319943764,0.663166575647845,0.235001286741356,0.988489434903411,0.342950771623906,0.242541988657637
"132-19","extra_heavy",2000,0.768,0.964126726235411,1.60491302759362,0.17205315420372,0.977411387689222,0.916901294476829,0.16549983218636,0.984614585867369,0.656754560340133,0.162073219670626
"132-20","extra_heavy",2000,0.779,1.03714282433731,0.639722141382659,0.245065094658022,1.0392942743962,0.452176921096856,0.249423738482886,1.03967218012458,0.425204757436106,0.250165076581684
"132-21","extra_heavy",2000,0.7765,0.910042695658413,1.08034946357228,0.259185785085341,0.922129859372531,0.692196405926744,0.257948330551405,0.924916617975939,0.617372053910174,0.257652213914451
"132-22","extra_heavy",2000,0.7975,0.985540893831855,1.29529684790986,0.256508750459634,0.993894835417901,0.693973652775609,0.256757002732081,0.997735237057587,0.514044499904582,0.256862862016773
"132-23","extra_heavy",2000,0.7765,0.927242000703414,1.48337541971933,0.260332476135733,0.928047799768617,0.928782523545956,0.263393876325717,0.929921345644876,0.747559752649109,0.264617232243452
"132-24","extra_heavy",2000,0.78,0.978743042648043,0.97821133671763,0.269619539086783,0.978296700180976,0.831003257153925,0.279484789834048,0.978267119474787,0.803334148965277,0.281483651758705
"132-25","extra_heavy",2000,0.782,1.02850279321583,0.892556163781589,0.217797191646273,1.03848484283984,0.541762619041595,0.216843813330831,1.04381111602023,0.395470576553787,0.216291121650271
"132-26","extra_heavy",2000,0.776,1.00191662806807,1.12348728239769,0.204243469189167,1.01112474294833,0.704694945906751,0.202828314020079,1.01354504968898,0.614702795756754,0.202461058526193
"132-27","extra_heavy",2000,0.773,1.04083319831352,1.01606806230147,0.242495062304196,1.05889392860071,0.488343829547803,0.244963118005413,1.06637885578874,0.317338404099615,0.246204175603522
"132-28","extra_heavy",2000,0.7825,1.00654126474536,0.672704184760797,0.364588728542879,1.00524959956644,0.588285160690404,0.361517562135147,1.00514758613841,0.563514569750729,0.360546389317241
"132-29","extra_heavy",2000,0.777,0.921523249703064,1.88717779621955,0.213168795597946,0.943510789696136,1.1967324791765,0.201247562593937,0.956017911252282,0.888695875648697,0.194353105084333
"132-30","extra_heavy",2000,0.764,0.937506825628278,1.47246455710147,0.206406797359652,0.957922935375176,0.748504441276309,0.19798830517456,0.968123127376221,0.484646451688479,0.193314014113175
"132-31","extra_heavy",2000,0.7795,0.978563906199775,1.14042519851406,0.270950674236349,0.989280626697415,0.856206295627791,0.266689500702895,0.993437837270674,0.758996597129856,0.264980127435837
"132-32","extra_heavy",2000,0.76,0.98298590525572,0.994761689644194,0.245860257924609,0.987730412969542,0.847302200845983,0.241540378065913,0.988810959631343,0.816359785599055,0.240526883952729
"132-33","extra_heavy",2000,0.788,0.969555590977024,1.26783092373065,0.244682866046053,0.984287956170181,0.885917349232915,0.243257990627108,0.990542470603608,0.745378585204037,0.242645618900114
"132-34","extra_heavy",2000,0.7715,0.988261326523789,0.809990494359275,0.244426539235848,0.993762246262723,0.460571057064734,0.251702444034373,0.995709393574962,0.35034153458917,0.254874816264236
"132-35","extra_heavy",2000,0.771,1.03101671730577,1.08869643490479,0.135173656113626,1.03367242721719,0.858367349713513,0.1398660352009,1.03436035731318,0.810230016607163,0.140959531126121
"132-36","extra_heavy",2000,0.7495,0.899378490572806,1.59356144516576,0.309069755755605,0.909475731388509,1.07281811474416,0.314504565069758,0.915177436272094,0.832639838479692,0.317730416274453
"132-37","extra_heavy",2000,0.7745,0.907771707964699,1.28036239155117,0.364289118536242,0.923924159105618,0.784071211136759,0.36585189300193,0.929651455207217,0.634192355455516,0.366403256386878
"132-38","extra_heavy",2000,0.784,0.915412981161994,1.96829457366544,0.272760902836922,0.938720749351281,0.823283961380448,0.272255871549017,0.949784831628003,0.383799470484688,0.272327928455441
"132-39","extra_heavy",2000,0.774,1.06733211969607,0.783493569198223,0.19597893284784,1.07361361776436,0.479027701095725,0.201905176658472,1.07700381655863,0.352306316209621,0.205086659373849
"132-40","extra_heavy",2000,0.7855,0.890437791072489,1.92975857135684,0.270010902437012,0.924855064663732,0.989596321112483,0.276714587371752,0.942059819087383,0.589203429577385,0.28098993524564
"132-41","extra_heavy",2000,0.779,1.00064909993893,0.930038826690986,0.264143855959645,1.00265977488368,0.854892990062596,0.258525724941331,1.00293165746364,0.844460853310954,0.257690514617433
"132-42","extra_heavy",2000,0.777,0.972991346514421,0.976783632808249,0.245410109000553,0.981673252347604,0.821577185442688,0.236221702264458,0.983734766560452,0.78808261807547,0.234023496449776
"132-43","extra_heavy",2000,0.7925,0.953413009024048,0.9635880590371,0.219357586573978,0.958975297206314,0.825966021767329,0.21677206571633,0.959647644461031,0.810251708136029,0.216445443725348
"132-44","extra_heavy",2000,0.7595,0.951171053660314,1.81477554440749,0.210661848480106,0.974965122645049,0.950264679683875,0.206040043801436,0.986997158231326,0.610687166701815,0.203008496150925
"132-45","extra_heavy",2000,0.7845,1.06863837106973,0.983355121203829,0.224327144701239,1.07721304261413,0.574424127148778,0.219760009043051,1.08080231568043,0.443620324825725,0.217727026078908
"132-46","extra_heavy",2000,0.763,1.0686264769769,0.314726302727958,0.238318802790048,1.06850738948973,0.255159291651713,0.238649593815877,1.06854600490179,0.24316992241165,0.238724649130099
"132-47","extra_heavy",2000,0.7595,0.98255464932134,1.45260663002105,0.262411735109487,0.993791336422135,0.989798564149425,0.256228316684896,0.999529368710733,0.816819228500129,0.253387862504353
"132-48","extra_heavy",2000,0.7715,1.00837258803841,0.634184503691734,0.259327196931178,1.01259896269457,0.529950123741377,0.254778156210304,1.01290277461475,0.52320793529418,0.254453630565229
"132-49","extra_heavy",2000,0.786,0.989624001182358,0.913725437692887,0.217897745607738,0.994262300079233,0.497673961991698,0.228292479553604,0.99576603144668,0.386909432246379,0.232168202121304
"132-50","extra_heavy",2000,0.775,1.0280154206526,0.65135839051454,0.221539766966044,1.02932709807665,0.584272999759714,0.221444421515875,1.02935100162003,0.583108997100014,0.221442634655284
