"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",2000,0.415,0.983516476002859,0.578217880380629,0.291694322245801,0.985319223910584,0.564946011531198,0.291843670849666,0.986787263304592,0.554242308409326,0.2919655113516
"126-2","heavy",2000,0.4235,0.996082309968964,0.563748817599249,0.240789803071682,1.00050132113223,0.515104234158071,0.239925327320445,1.0028513912162,0.493376986948299,0.239553263867397
"126-3","heavy",2000,0.438,0.993224581930663,0.533445480805844,0.236648850248586,0.995220537564808,0.512871138197915,0.236803772357522,0.996206121374608,0.503476053052793,0.23687560514823
"126-4","heavy",2000,0.414,1.03410405332884,0.454577915083185,0.254061296891629,1.03586852486636,0.439602526653563,0.253150520105801,1.03719227778061,0.428886268022531,0.252472821390182
"126-5","heavy",2000,0.403,1.0179388916682,0.486384723128644,0.214540229630466,1.0262693328431,0.423339885828589,0.21414053662623,1.03154739162262,0.386836665046472,0.213933679176927
"126-6","heavy",2000,0.412,0.992542166542251,0.450984232099598,0.186164048513942,0.994692737032545,0.436450712509607,0.186065095114983,0.997423458741236,0.418456708678588,0.185940927608465
"126-7","heavy",2000,0.408,0.958739116039255,0.631083919343311,0.270686644772482,0.959626311426317,0.621506151211711,0.271062617745015,0.960109486073965,0.616263920764349,0.271285927374973
"126-8","heavy",2000,0.415,0.910550301822157,0.58827803776672,0.32769049674008,0.912649528968676,0.571293175332762,0.327656883792901,0.913999199194709,0.561287982235981,0.327623470502136
"126-9","heavy",2000,0.4055,0.978890166363196,0.694683921735835,0.296233555730805,0.986778417284321,0.63291325422349,0.296246387652758,0.989819869367967,0.611345637701658,0.296224775635405
"126-10","heavy",2000,0.4245,1.0046121471944,0.685289500082045,0.203256870109133,1.00680375505816,0.660183377915455,0.203193377056717,1.00831810125678,0.645265357622667,0.203143873909745
"126-11","heavy",2000,0.432,1.01597510932844,0.417998922177923,0.25242449278866,1.01674268426435,0.411445044854278,0.252142463397878,1.01736282389943,0.406439829780297,0.251921877232478
"126-12","heavy",2000,0.403,1.01092992774032,0.454427920008537,0.278990209000107,1.0128655950273,0.442715700714613,0.278979701150081,1.01484360420209,0.430951874386952,0.27897946930792
"126-13","heavy",2000,0.402,0.964824377385548,0.630498586219044,0.292078037099868,0.968152533888927,0.608156542832938,0.291554341088898,0.9709411989868,0.589957966334318,0.291123529823089
"126-14","heavy",2000,0.414,0.997301490853615,0.614602596490025,0.200152692379524,0.999251496781514,0.600299548433661,0.199575930177368,1.00089074031133,0.588818896073145,0.199092303434838
"126-15","heavy",2000,0.4095,0.952750259947696,0.684019779430262,0.254204203427893,0.958283470063152,0.644740040246908,0.252407470333122,0.962006948139033,0.620004316092429,0.251291435653129
"126-16","heavy",2000,0.408,1.07953650483217,0.376980689419139,0.215820122281015,1.07934934134624,0.365128977502293,0.216116204104472,1.07948612632796,0.358232023984373,0.216263218959871
"126-17","heavy",2000,0.4165,1.06802819436028,0.39402929674852,0.198430491668147,1.06930328805276,0.382256109684865,0.198092558225929,1.07083442122239,0.369123699148652,0.197698625910413
"126-18","heavy",2000,0.402,0.987258422238181,0.662494739045638,0.216331518097241,0.992776884423909,0.617256628895408,0.214702913753592,0.995111403633889,0.600101489981484,0.214171917378984
"126-19","heavy",2000,0.4185,0.967491260855122,0.527470696336515,0.313682169515522,0.968651711420379,0.517020471420998,0.313810292507196,0.969204512960503,0.512205757226904,0.313865897650599
"126-20","heavy",2000,0.421,0.968643542837046,0.630996421201018,0.221499978120264,0.974274443135438,0.592600368435508,0.220122108765763,0.978683966899591,0.564573592141842,0.219143720121245
"126-21","heavy",2000,0.4155,0.951710076790226,0.49201227629491,0.333223566673556,0.954296991515201,0.465407980114047,0.333598827507467,0.955654948491777,0.452611877387186,0.333780767037047
"126-22","heavy",2000,0.418,0.965851750552083,0.600656496409825,0.245742510313511,0.969099553625219,0.578368000009986,0.2460670878845,0.970871757000608,0.56646036956445,0.246245790535734
"126-23","heavy",2000,0.424,1.01672377474791,0.568385889672724,0.220526520156974,1.01878966893971,0.551674158442789,0.220547538080028,1.02013046052204,0.541204388316024,0.220556832516443
"126-24","heavy",2000,0.411,0.989631072662721,0.555614210864095,0.244367740019949,0.992082873154798,0.53029253047831,0.24467423430917,0.994898893601529,0.502683858369769,0.245033238216469
"126-25","heavy",2000,0.4165,0.874481324458077,0.755526750436718,0.334377588717784,0.8805617678172,0.698539640743197,0.333663498246562,0.882965368530069,0.678029648974423,0.333405494845344
"126-26","heavy",2000,0.418,1.07958144390513,0.35853893295757,0.207257165571428,1.08206155630829,0.340795520832223,0.206513460359832,1.08525061969259,0.31881948561135,0.205501833771741
"126-27","heavy",2000,0.42,0.970003072766487,0.564109512273272,0.24589439015664,0.971311104394977,0.55149995816855,0.246513607213665,0.972064407751538,0.54413026939522,0.246903235722241
"126-28","heavy",2000,0.4135,0.981555174071955,0.606016638382946,0.229101616038758,0.985729936775736,0.565568407704276,0.22898318369327,0.987239096073637,0.552459524387482,0.228951033798429
"126-29","heavy",2000,0.404,0.987324888657353,0.558796005843127,0.299095943183171,0.989042486954661,0.537744425657341,0.299716057440311,0.990519333143176,0.52149580450137,0.300205887364608
"126-30","heavy",2000,0.418,0.92699838657463,0.480516309786683,0.372726294562312,0.92802504205299,0.4570212808093,0.374102068274614,0.928833010102002,0.443186574874526,0.374889867154248
"126-31","heavy",2000,0.3875,1.06366332011257,0.45868847157753,0.17609278005535,1.06822619269707,0.418094343287706,0.17750505534648,1.07521765397128,0.361734660658498,0.179525389105354
"126-32","heavy",2000,0.3855,0.965032790261767,0.463796855164191,0.281989757505688,0.965962867611791,0.453534804649703,0.282106217089367,0.966553032255153,0.447343727975448,0.282171840552642
"126-33","heavy",2000,0.409,1.02486220890839,0.481555695098244,0.208922672179943,1.02849572689984,0.455586578558172,0.209013006921971,1.03334847592629,0.422161263624572,0.209167676335386
"126-34","heavy",2000,0.4215,0.967877840900711,0.623593509392171,0.302910663403123,0.977191487163949,0.533624461808533,0.304092623465715,0.984794742699794,0.469515246269187,0.304949855196629
"126-35","heavy",2000,0.408,1.01710061582412,0.732540556631909,0.169892223923437,1.02036992138228,0.685593422498173,0.168858796222821,1.0230121215777,0.657564924288528,0.168315374784757
"126-36","heavy",2000,0.4175,1.03325017873267,0.477919900277013,0.17783150687114,1.03514512127593,0.454033442853764,0.178526529873372,1.03629493234213,0.441451098169456,0.178883199393918
"126-37","heavy",2000,0.401,0.979846035762167,0.543486517658054,0.224541515155619,0.987472415679277,0.482907579732687,0.223550349518344,0.990568749920203,0.459980610664382,0.223188189531112
"126-38","heavy",2000,0.397,1.0135203856955,0.531679326257203,0.264549951848515,1.01709770422245,0.505392042371082,0.264326004359942,1.02076080284279,0.479502848200119,0.264107539819792
"126-39","heavy",2000,0.4085,1.03176433294113,0.576475536669377,0.234205406070514,1.03212992673519,0.572763678339258,0.234089339233077,1.03232417810215,0.570786792134364,0.234026412314887
"126-40","heavy",2000,0.4135,0.939870238286824,0.664082600017909,0.30308536468951,0.942963305958005,0.638604454566112,0.302954137807621,0.943963630687709,0.630761428028508,0.302914185097545
"126-41","heavy",2000,0.385,1.00508695330586,0.702026310771531,0.198909873772728,1.01015835510951,0.661540917764243,0.199368308925177,1.0130063595844,0.640466134908238,0.199601818061602
