"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","extra_heavy",100,0.76,0.791878113288981,2.65253744376231,0.230706374194313,0.761159257420013,1.47723591222458,0.237902438387438,0.770798200130855,0.307777821094416,0.243944882672099
"123-2","extra_heavy",100,0.82,1.01874748446135,0.747821094509597,0.466674837801722,1.07053165222942,0.0416283711047391,0.465723097726818,1.07753271871439,0.000458480337398627,0.465616359502933
"123-3","extra_heavy",100,0.84,0.617831115602613,4.76024938710714,0.464263849592628,0.71981434996555,2.07332854174607,0.428722938182417,0.822602907092631,0.446002205205217,0.38925020222725
"123-4","extra_heavy",100,0.72,1.3519237832672,-1.9715490134555,0.0833371625131961,1.32211970616306,-0.978529911580934,0.053911155521054,1.30924952788029,-0.46114122544408,0.0287566207865948
"123-5","extra_heavy",100,0.83,1.13057234516219,-0.864773082069126,0.361463103560158,1.1574689690959,-0.392207100665825,0.307967491518693,1.23190436639069,-0.203023732071366,0.227095631926056
"123-6","extra_heavy",100,0.8,1.24517715519551,-0.473159373762616,0.248919286524046,1.28254935382845,-0.359545295025327,0.240755577927747,1.31363891526584,-0.0161574992461842,0.21473912747081
"123-7","extra_heavy",100,0.76,0.596786318741106,5.85002799286618,0.24133882981611,0.603651882806384,5.49231655389518,0.251938691366907,0.617254747976045,5.03105366653173,0.264433113910966
"123-8","extra_heavy",100,0.79,0.653546838792158,2.69165339351997,0.277932561942901,0.470547040848932,1.57042011089136,0.512168720676759,0.450049976058616,0.462982437468202,0.638213761826363
"123-9","extra_heavy",100,0.79,1.08241263370972,1.32314758166654,-0.0357612714639448,1.12075820741472,0.562424876152861,-0.0544591308264952,1.14804134961195,0.162460419043224,-0.0721921148104475
"123-10","extra_heavy",100,0.79,0.879342452817822,4.07915307115334,0.0754598910236841,0.874096824033338,1.79803714511987,0.00350263812001275,1.03312667590705,0.00288060945108242,-0.0843971647406345
"123-11","extra_heavy",100,0.81,1.00550943845197,4.42359257285874,0.347106871675837,1.20891069035926,0.410510352780785,0.341403401805488,1.29361120640294,-0.000157609209918402,0.467563556096913
"123-12","extra_heavy",100,0.81,1.14131098096128,1.52770408612205,0.0414154548880847,1.15504544702148,1.02790958352011,0.000511572176406059,1.18795652143273,0.508819505014749,-0.0468355913039205
"123-13","extra_heavy",100,0.77,0.201455008738745,10.1222811487947,0.408122809338414,0.11140807527955,4.48481174467112,0.818926764572094,0.287299107316569,0.817090726261238,0.971563574358561
"123-14","extra_heavy",100,0.79,1.18100418346608,0.978588731383636,-0.0213005365825736,1.19474494308186,0.50825664268556,-0.040730192698892,1.21063078992134,0.21612332574235,-0.0602775699606238
"123-15","extra_heavy",100,0.76,0.937362749622143,3.09330013660235,0.257016335947495,0.917550731794187,1.45057237965855,0.35153352870094,0.935054236306896,0.531375094149802,0.415575346852105
"123-16","extra_heavy",100,0.81,1.016661601537,0.660920242730362,0.545928298357881,1.00048499235694,0.435593482501329,0.505565274614409,1.01670556222652,0.019234122814313,0.340712862450715
"123-17","extra_heavy",100,0.85,0.586998442660579,5.58970549970917,0.312442920069261,0.601729047314381,1.83495295691712,0.471141945325181,0.803480921183128,0.0471827307075801,0.473617265145024
"123-18","extra_heavy",100,0.77,0.9155487279473,1.80271051121923,0.0556524720814535,0.945940951231399,1.42581066584573,0.0216060036880153,0.973045097201371,1.13829543070972,-0.000832765856286406
"123-19","extra_heavy",100,0.79,0.831628428371042,2.96740728548965,0.272844389066419,0.872502742485986,1.15752357522092,0.310548447339366,0.881821153434735,0.308622566680511,0.349410756599083
"123-20","extra_heavy",100,0.76,1.20522180408748,1.6957817840217,-0.167713481484021,1.22346862093722,0.703360187683189,-0.174065232832485,1.27419026415079,0.00765335365217344,-0.178873395140331
"123-21","extra_heavy",100,0.68,0.785323914729467,1.17770960281222,0.41203988683842,0.777002776110192,1.00655239383578,0.421819759942935,0.775713104334631,0.966223563877942,0.42409681058242
"123-22","extra_heavy",100,0.78,1.0833462059595,-0.507019696084956,0.502491066601596,1.05848127007558,-0.167722455716151,0.500053116530485,1.02381511551327,-0.000509759643872119,0.508150953348235
"123-23","extra_heavy",100,0.81,1.47000495469637,-2.43849924433606,-0.239615971297966,1.3019429338277,-0.270527755472726,-0.230996866174907,1.18606976528134,0.0823558420834358,-0.191033393875004
"123-24","extra_heavy",100,0.74,1.1003402299696,1.45681876395139,0.332947156628294,1.00859940556427,1.45267674009773,0.291798384567335,1.02602952308017,0.426969230152034,0.233788144333854
"123-25","extra_heavy",100,0.69,0.955786457263814,3.29246047546102,0.0498482915711403,0.984040414890101,1.88884179887429,0.0170523404438547,1.0509537357827,0.467126585319756,-0.0279681764374697
"123-26","extra_heavy",100,0.79,1.09747827285157,1.81717326239819,0.0537516788338184,1.1637545467751,0.418452844159375,0.0592571967496886,1.21150034732946,0.0237074914343404,0.0612462372706296
"123-27","extra_heavy",100,0.82,0.965716601518985,-2.06604653852391,0.704837664999756,0.9467201416825,-0.771403113706363,0.743778075238893,0.894002178512825,-0.0434825674384228,0.800424208953235
"123-28","extra_heavy",100,0.77,0.582342252855979,3.11897758073636,0.666395249451126,0.701240036526696,0.889786112734104,0.695369796194191,0.747885431292395,0.157835391214029,0.727475785074444
"123-29","extra_heavy",100,0.77,0.765008297025591,5.54965151917575,0.210592418365313,0.812297087877659,2.45191086527209,0.0909340658786021,1.00933069731043,0.00768866835335926,-0.059922098909412
"123-30","extra_heavy",100,0.74,0.970073658095209,4.24902439348429,0.0130339753986301,1.05977872241793,1.82662497303324,0.0179924337019286,1.13946186948939,0.46211235594149,0.0174581141750602
"123-31","extra_heavy",100,0.72,1.04936312326432,2.74102970173787,-0.0485656316601867,1.13369491313503,0.933633346857717,-0.0650614636177529,1.17822897699151,0.20220144233099,-0.0820633846656035
"123-32","extra_heavy",100,0.75,0.954338183272494,1.51579077961863,0.171697923666613,0.874626966948542,1.74120747132541,0.0673846001068389,0.992105175437523,0.0034763419482085,-0.123013520482301
"123-33","extra_heavy",100,0.79,0.704719139701519,2.72395924764698,0.283297953946954,0.704285144918549,1.2589649933373,0.351555215909391,0.719155919901416,0.347909283014166,0.413385157484887
"123-34","extra_heavy",100,0.74,1.44501994817644,-0.829288027377668,-0.0441397548728797,1.3998548084948,-0.0703590419496719,-0.046075946007292,1.40744258572831,-0.0142240556119983,-0.0358884719484837
"123-35","extra_heavy",100,0.75,0.833855164947888,1.69672073495457,0.108845756802682,0.905268935921114,0.944399240674668,0.117033614085295,0.976599504204151,0.21057138342618,0.149383254387904
"123-36","extra_heavy",100,0.75,0.77939482685157,5.1628184665087,0.0497984401991093,0.809882990860163,3.33066224007071,-0.0757060522914796,0.990828586236426,0.645531967706914,-0.234238028012211
"123-37","extra_heavy",100,0.78,0.471104878598683,3.34533772747562,0.399206951279412,0.490828107975913,2.53832986407817,0.427385117201941,0.498425692382319,2.25057492508355,0.438768237710138
"123-38","extra_heavy",100,0.77,0.92423993383704,2.6074702356457,0.207274258687508,0.737449819555607,1.39683418476719,0.412874074409193,0.64397697021041,0.198944702690362,0.601629908438292
"123-39","extra_heavy",100,0.7,1.08734381677292,0.819145533252571,0.132250818844898,1.11667602509474,0.253876655197218,0.127963905230664,1.15796547712528,-0.0171824864633042,0.144815785726034
"123-40","extra_heavy",100,0.81,1.48196140726708,-1.69283179031689,0.221887094398609,1.53998657025509,-1.12070512850211,0.175966428927276,1.567905166116,-0.558372503449863,0.128519659913347
"123-41","extra_heavy",100,0.74,1.38985866166153,-2.47436703083352,0.128378741974038,1.38953354355288,-1.17657657022045,0.147055339959386,1.34975629976099,-0.116735498766897,0.180710097141921
"123-42","extra_heavy",100,0.8,1.04094301735847,1.65411312214483,0.14837927816211,1.00414770952245,0.892060981305791,0.222880444396051,0.994742136916769,0.44345756641964,0.274097203426486
"123-43","extra_heavy",100,0.79,1.10476242598241,0.857813218200362,0.115670682365657,1.12547733614267,0.587475827334947,0.115157210767991,1.13770978600517,0.44384870328048,0.114967866262421
"123-44","extra_heavy",100,0.78,0.877935094558341,2.27544053042,0.0152596688031659,0.858649274005327,1.89622404226448,-0.0444437474843107,0.884226730806779,1.15783886762591,-0.128462829287169
"123-45","extra_heavy",100,0.84,1.27995446186148,-0.427734850778934,-0.00662004485826334,1.25039436865945,-0.242249316370822,-0.00734329200533152,1.24552050264296,-0.21599324409274,-0.00742378966583099
"123-46","extra_heavy",100,0.8,0.695197510699227,3.84824828183435,0.0845746646696965,0.703891058169426,3.53755078573054,0.0825945983487102,0.719670943156038,3.09863038680153,0.0803127714877272
"123-47","extra_heavy",100,0.72,1.22800041937549,1.60343150790808,0.128584342576668,1.21972311917863,0.715728592230332,0.151140020101533,1.2047088551703,0.209952007409264,0.179253665813862
"123-48","extra_heavy",100,0.85,1.76352846883885,-4.22863819239031,-0.128966638642254,1.57474963824712,-1.74346714520203,-0.0647006347638148,1.42359428415772,-0.379186981020995,-0.0454908060713354
"123-49","extra_heavy",100,0.84,0.238472799365106,8.16919187050502,0.281370804708947,0.362724534119281,4.88410616531479,0.144024609402889,0.520539867768402,2.2089982217911,-0.00764399893446593
"123-50","extra_heavy",100,0.77,1.28567613810208,-0.413987744095706,0.0219914325165261,1.22289887860875,0.163445109345528,-0.0144876018652829,1.22578244192702,0.0337397308959034,-0.0921426645068583
