"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-39","light",500,0.122,1.08258277824185,0.392309668764358,0.264690430088509,1.08318616030363,0.38861022891687,0.264734805315527,1.08486518711025,0.379345199301531,0.264823130845345
"126-40","light",500,0.134,1.04564257388415,0.380598970536889,0.262060573748465,1.04730123206847,0.372710126936738,0.261836141891502,1.04926309644805,0.363654486496893,0.261591660864449
"126-41","light",500,0.116,0.922604731658448,0.605580587490253,0.332292932329457,0.9226792273508,0.604204954839705,0.332287846064533,0.922781951864901,0.602881099600128,0.332278484894328
"126-42","light",500,0.124,0.927127009205458,0.639790620884857,0.263766036231043,0.927931872272649,0.635177591918931,0.263954886795064,0.928960107212823,0.629474806608156,0.264169683639964
"126-43","light",500,0.14,0.971613869547014,0.6562576797872,0.209537987149895,0.97786539504831,0.629812960503943,0.20874581675079,0.989992254998136,0.582099273662892,0.207616035507874
"126-44","light",500,0.128,0.963092754376621,0.534876905136339,0.334758081498248,0.966550533193385,0.520756089359071,0.334347304005132,0.975679754630274,0.484560090169458,0.333374982960655
"126-45","light",500,0.142,1.08517701007975,0.482499515335364,0.0301740109786994,1.0892152663978,0.465148482310705,0.0297386094002008,1.09510166330322,0.440251978363397,0.0291557333371581
"126-46","light",500,0.122,1.04528933017,0.38904244163018,0.245119417819343,1.04549814900819,0.387929916476291,0.245073012290631,1.04574766556115,0.386545765628677,0.245011221549229
"126-47","light",500,0.134,1.00276166046691,0.348891506079612,0.389462098888457,1.00607602592633,0.334224003687836,0.389412554058074,1.0141129301077,0.299866433054492,0.389320376061219
"126-48","light",500,0.142,0.984625090655001,0.541358189543841,0.14792651304868,0.991352278376962,0.511683763428261,0.148066995391017,1.00117386835387,0.470007238635384,0.148590598955589
"126-49","light",500,0.13,1.09410453368609,0.337053598740289,0.177755583693128,1.09433575437137,0.33540295394246,0.17750046859211,1.09487650341834,0.332005334707886,0.177034855953203
"126-50","light",500,0.118,1.05428267746475,0.466093946791052,0.184237690344651,1.05465512213938,0.463460339346145,0.184415051270945,1.05556591034612,0.457195775836645,0.184839074510487
