"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",1000,0.782,0.992950064058916,1.28140223252878,0.255843976085437,0.996269208318147,0.528393062883162,0.27536009532304,0.996029419164175,0.194932046906818,0.293094754644166
"132-2","extra_heavy",1000,0.782,1.09351390281717,0.360074220300741,0.299772373099531,1.09417950526924,0.307992903887935,0.299665361779781,1.09430653719506,0.29930665886156,0.299646020911132
"132-3","extra_heavy",1000,0.774,0.764638913370968,2.45348516368019,0.361590937490396,0.793467500362748,1.61578369046559,0.351228954425757,0.811924211947513,1.18957598354232,0.344719266765883
"132-4","extra_heavy",1000,0.763,1.01851744496971,0.955221268102468,0.319172542653731,1.01962036570462,0.886939766767513,0.319806751907281,1.01999370564916,0.870471547834761,0.319965343571921
"132-5","extra_heavy",1000,0.782,0.948279028235241,1.33383163926759,0.317607855047807,0.956745460722335,0.719596372620144,0.334674750670305,0.962521137277059,0.452400829295809,0.34463346901024
"132-6","extra_heavy",1000,0.759,0.964447241574985,1.06533567733457,0.333662181930846,0.982490104815548,0.43344416114343,0.340034724596968,0.991217322416943,0.138144527305786,0.346762773561849
"132-7","extra_heavy",1000,0.749,1.12566909042882,0.457688614445865,0.284475780977004,1.12827238959096,0.416251494483786,0.284994870974674,1.12851781672563,0.412258583114212,0.28505273922702
"132-8","extra_heavy",1000,0.751,0.990950201971868,0.773403102637421,0.387685059471371,1.00288673915233,0.471239189261612,0.391973635594381,1.00657333134725,0.386160416196168,0.393472352537685
"132-9","extra_heavy",1000,0.784,0.937100117888286,1.54777270353558,0.216790712208908,0.939456988479719,0.864055883729574,0.23843437302452,0.941545534527271,0.639312915458022,0.248089498689868
"132-10","extra_heavy",1000,0.781,1.04118811046729,0.727959632692605,0.280587332049229,1.05565871583448,0.403315404189545,0.27422687396586,1.06256588912289,0.282675102370576,0.271069592314626
"132-11","extra_heavy",1000,0.761,0.856055482242802,3.31147418596094,0.169251388039122,0.885781852619753,1.831441171653,0.172122126785808,0.910715306076879,0.941255268097277,0.175357817298592
"132-12","extra_heavy",1000,0.751,0.916902149202845,1.70021470006702,0.284634694091153,0.932061715678589,0.97120165016669,0.287881642734151,0.940950818731614,0.647604275296183,0.289869227834183
"132-13","extra_heavy",1000,0.774,0.923056677866266,1.23642859596586,0.335911138051868,0.930525827979963,0.765318300411541,0.355413642288504,0.935209911410136,0.565937032212597,0.365316432557131
"132-14","extra_heavy",1000,0.779,1.05431698124396,0.558169831489185,0.177817956148827,1.05388978366334,0.279015095938799,0.173694580824484,1.05647663225115,0.146457861121156,0.170703068436929
"132-15","extra_heavy",1000,0.762,0.933927610010923,1.97671173086683,0.205645013565996,0.958195347566596,0.952208714641195,0.196633697601855,0.98031883078415,0.362783067791504,0.187928587139692
"132-16","extra_heavy",1000,0.774,0.991677548346084,1.22490294871572,0.222125010393407,0.994585227937007,1.12480320681525,0.217524953647287,0.995546273065865,1.09498334911564,0.21603099509772
"132-17","extra_heavy",1000,0.805,0.918593911897096,1.78426135510657,0.208111358855442,0.918094433184045,1.13324460029578,0.242108555082537,0.917719940394914,0.909417320522806,0.256827052118682
"132-18","extra_heavy",1000,0.781,0.883019439416626,2.55424323391254,0.116044369781882,0.92615327431936,1.55796046277599,0.0914871374238697,0.9501218402971,1.12570038770587,0.0774573959248811
"132-19","extra_heavy",1000,0.776,0.908384174884013,1.76620689448613,0.225624027083063,0.936981669771312,0.877351961617052,0.232331835380053,0.951862396888154,0.509921508778913,0.236531686680733
"132-20","extra_heavy",1000,0.795,0.842369345241164,2.06379636476819,0.288380540018869,0.846196718667545,1.08526619591901,0.31663043559695,0.851615108492916,0.676181432045454,0.333468369734848
"132-21","extra_heavy",1000,0.784,1.05566030501027,0.78269693323684,0.232842868199982,1.06302815767384,0.52143276530764,0.23187119078491,1.06881526466322,0.381238752200685,0.23125496021733
"132-22","extra_heavy",1000,0.781,0.844771800075374,1.62688328788589,0.266930650058237,0.866730699992388,1.15736802018897,0.278640869645625,0.874989047995074,0.997766443789788,0.283148795795584
"132-23","extra_heavy",1000,0.786,0.850878691209221,2.0254005127708,0.278693396276286,0.871882038976739,1.05563959127955,0.259456203792759,0.888620774796253,0.600554088874413,0.245507915566417
"132-24","extra_heavy",1000,0.766,0.934343777175352,1.02321092614503,0.280500617569149,0.96186106647098,0.486452132694784,0.287496590084472,0.970683813999673,0.345398670191728,0.289954252023528
"132-25","extra_heavy",1000,0.789,0.983915966610844,1.21475612763289,0.364482937501246,1.02964019313639,0.432836510457348,0.353506280443848,1.05785804936437,0.131170360049605,0.34722653873187
"132-26","extra_heavy",1000,0.783,0.993289653691416,0.775286268805893,0.399106202753446,0.976595588091372,0.523450279372614,0.398602409413953,0.973053163702802,0.357261865085812,0.398259396436228
"132-27","extra_heavy",1000,0.775,1.02605053979635,1.47307968712889,0.248145192891225,1.03025904524305,0.825649060089025,0.261035695956538,1.03305928242262,0.469200210334451,0.271826052920298
"132-28","extra_heavy",1000,0.77,1.01335933745145,1.29013832812726,0.15981503942491,1.02049092824699,0.750312324944331,0.160643712903551,1.02350074192211,0.565246053184261,0.160985204858122
"132-29","extra_heavy",1000,0.751,0.992874590937351,1.39693533632332,0.266079719875279,1.00043123795181,0.753975589387086,0.27890450766129,1.00543029188808,0.467777247118993,0.287164347000376
"132-30","extra_heavy",1000,0.776,0.998018068135096,1.67476118379301,0.241164483430593,1.00970883953487,0.971248480878514,0.262507301380257,1.01335724166492,0.723663680502398,0.272861275117743
