"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","extra_heavy",100,0.78,0.632204537096497,6.01238811246522,0.0312478610682651,0.668978363206515,2.41420393273069,0.102907072496318,0.717853503284004,0.447446061821315,0.183620459475254
"118-2","extra_heavy",100,0.78,1.39787085547254,-3.46043059926285,0.617968188658295,1.24302743513221,-1.25394849959333,0.619291111917437,1.14378920423081,-0.324031084850427,0.617380328596558
"118-3","extra_heavy",100,0.68,1.2540050993961,-0.486874132103477,0.234494659144555,1.28516293269621,-0.489636795952309,0.220459103698022,1.31585669680444,-0.262743676818407,0.192433310192104
"118-4","extra_heavy",100,0.77,1.55419706745142,-3.17707174881181,0.29168877432102,1.54278649996003,-2.38230351141463,0.342060122931791,1.48420390070726,-1.06038696218706,0.424395856458008
"118-5","extra_heavy",100,0.79,0.802383680151133,1.14126113580199,0.420289113084937,0.799709103572317,0.639986661970734,0.425733846585573,0.804576768444871,0.236236733997631,0.433041136380817
"118-6","extra_heavy",100,0.74,1.20625291856061,-0.410960278426144,0.07245318198826,1.2374848809753,-0.368989708707793,0.0576593259477429,1.29394557705977,-0.215737379172805,0.0188032916382754
"118-7","extra_heavy",100,0.76,1.19743374208902,0.448807643367227,0.157336370605007,1.21549136941006,0.151280933519897,0.150235632335239,1.2315388103591,0.0198483210976366,0.1514602247544
"118-8","extra_heavy",100,0.8,0.891582803519565,2.57359962995826,-0.115963783673337,0.896645720853765,2.30690164370422,-0.136675121589746,0.898555621004772,2.24593407637436,-0.141530817648311
"118-9","extra_heavy",100,0.76,1.00720045100262,1.42395223195293,0.479265566286052,0.977144178457333,0.943766401136287,0.466683941260726,0.99501741983511,0.181838407963814,0.445986953192055
"118-10","extra_heavy",100,0.82,1.2979255687657,-1.31294644981703,0.144701978907862,1.26680033115846,-0.745283292475538,0.157486754700567,1.24680411645827,-0.462737409453308,0.165276508881306
"118-11","extra_heavy",100,0.79,1.56592112136613,-1.96683768481923,-0.0656435360255104,1.50975629125939,-0.657392539231295,-0.0810579860822002,1.46748540103805,-0.088606852293219,-0.0885188760456629
"118-12","extra_heavy",100,0.81,1.42458286473168,-6.1316407367807,0.326209701231971,1.24524558659691,-1.65428039153707,0.335688445116547,1.11221487844539,-0.0769548155535085,0.352502736440873
"118-13","extra_heavy",100,0.81,1.30745461063265,-0.667358697384327,0.129180316246351,1.49605312329255,-2.39315376055327,0.342852276514428,1.38175379331634,-0.526886679179291,0.740699353216201
"118-14","extra_heavy",100,0.81,0.87401667715186,1.76860954933603,0.321578004169605,0.932274228947984,0.943811754737481,0.251028301213574,0.998681280623628,0.324843643912486,0.21901025981257
"118-15","extra_heavy",100,0.73,0.913078738296571,0.762441362753501,0.388512817114041,0.920001579307903,0.465676363205188,0.347993983132547,0.946260232517853,0.140414307030835,0.312497760274263
"118-16","extra_heavy",100,0.74,1.29360712118648,-0.969303445861024,0.106017177918683,1.28297457013484,-0.675975287551103,0.11732599027489,1.26138995045589,-0.376377351299916,0.123761675870295
"118-17","extra_heavy",100,0.75,0.762019277273861,1.96667701075068,0.410883695315345,0.781345309208087,0.600231015739816,0.436736232619939,0.811130627551824,0.0139140224631707,0.458614104392157
"118-18","extra_heavy",100,0.72,0.915903949771243,2.84606052796527,0.414643635304958,0.950677007578998,1.52161859702003,0.381433550908999,1.02726543521283,0.303940575702609,0.351708995223091
"118-19","extra_heavy",100,0.7,0.999253843696296,0.886658814919711,0.190622763427779,0.975049508377627,0.807593449632719,0.145590094869552,1.00173038670384,0.255309792613437,0.0766778610704634
"118-20","extra_heavy",100,0.74,1.22827161474468,-0.339557901642349,0.152156094711613,1.21781646866888,-0.0831479333027109,0.153981640484544,1.21240505650281,-0.00659768779358281,0.155743713124184
"118-21","extra_heavy",100,0.8,1.17854854870713,0.129675914344251,0.33549692773734,1.42415868491323,-1.13215522596871,0.20787172748776,1.48328692439335,-0.00089153652774012,0.0499745606150299
"118-22","extra_heavy",100,0.78,0.825841477702117,3.89737337358015,0.220541008397775,0.965836931387742,1.67812914399283,0.127388566677795,1.07426211454989,0.444308543659658,0.0844165570628665
"118-23","extra_heavy",100,0.8,0.76638180925904,4.50000934156897,0.225309751338114,0.638857978253998,2.45125635424375,0.269186116891828,0.626362437756597,0.365435389268207,0.338198710952388
"118-24","extra_heavy",100,0.84,1.0711484575852,1.10363180041844,0.224681784291802,1.13898735588689,0.0587221201718853,0.230299980042036,1.17521139566524,-0.000771289167871526,0.214956896384122
"118-25","extra_heavy",100,0.78,0.548799276305471,5.06105837610128,0.339686656496425,0.53571048971549,2.10776673264706,0.467181795906378,0.601542539908216,0.322169600519879,0.566577202494906
"118-26","extra_heavy",100,0.71,0.937389522434575,0.291606881081205,0.454607833666317,0.952190981028119,0.0723669600174782,0.455976092279433,0.959891214602607,-0.00772748128226868,0.460357396979316
"118-27","extra_heavy",100,0.86,1.25082725788558,-1.75227877882874,0.489718262984895,0.975856698218672,1.04155039405645,0.330866075661569,1.08176042543876,0.00526414666831005,-0.0220427691749184
"118-28","extra_heavy",100,0.81,0.881331678717089,4.91246211271036,0.0940138941373037,0.748069852252315,2.13133853284741,0.272916925007459,0.7607170891524,0.100807662967354,0.459647827242133
"118-29","extra_heavy",100,0.77,0.797869829063613,5.45153512941522,-0.0748246916585234,0.841459013203176,3.44367126648669,-0.135707731842572,0.903631602957957,1.69511380152003,-0.209483439152827
"118-30","extra_heavy",100,0.75,0.998823479021603,1.28376535593192,0.464905907126473,0.969035750432642,1.06251545995492,0.484310653823943,0.95400781424026,0.652509906238134,0.509464574549714
"118-31","extra_heavy",100,0.77,0.979210818610638,1.8530561487357,-0.0855886428057074,0.986000054259241,1.43648554852758,-0.129582467063317,1.01605608452878,0.894208362713491,-0.182631099449684
"118-32","extra_heavy",100,0.79,1.10531130518913,-0.761438895952141,0.327790802641793,1.09553453509809,-0.413600143747346,0.356936632481915,1.07607983555091,-0.131924719689582,0.390275090350394
"118-33","extra_heavy",100,0.78,0.539845716629483,3.78889429018035,0.708890448578205,0.587591180987153,1.24743152367816,0.744703030648154,0.679923958690526,0.110792548006186,0.758824158485903
"118-34","extra_heavy",100,0.76,0.439876177688934,5.49646858988468,0.296019882335174,0.324924050929122,3.56467347375734,0.37002898633442,0.349611480202881,0.678123808527561,0.476438310469808
"118-35","extra_heavy",100,0.82,1.06035357216511,0.220755564457405,0.397552694243575,1.11960065816776,-0.228775659198368,0.447974590226823,1.11941592278973,-0.0413953285629287,0.600583827293585
"118-36","extra_heavy",100,0.75,1.00803515399453,-0.619110558829695,0.558591087988913,1.03102958901273,-0.515894069286166,0.570224056534761,1.03934926974739,-0.275266489389924,0.589047227958531
"118-37","extra_heavy",100,0.79,1.21637032459754,0.132633216216569,0.364676214801545,1.04343085299957,0.750967110240895,0.407781240505054,1.01420476493015,0.0327003371424177,0.479211227092992
"118-38","extra_heavy",100,0.74,0.526451201265388,4.78378853155707,0.586538015641691,0.425343267182957,2.30203871990788,0.761961372644799,0.436527232118524,0.359020857357905,0.901041684868579
"118-39","extra_heavy",100,0.76,0.442800377717009,7.59601848455113,0.510515243932725,0.491537863019583,3.34377469237703,0.520615215086212,0.55159120490946,0.722909436153141,0.539972884091235
"118-40","extra_heavy",100,0.76,0.952971960395689,1.20607194348258,0.532338968417007,0.960716556283356,0.734211203486578,0.472450549501307,0.990698765862175,0.308807266471445,0.417837896293672
"118-41","extra_heavy",100,0.82,0.792531826252611,3.92189453078766,0.368128002019638,0.647712723324088,1.91087279045217,0.554764884645822,0.478733527559925,0.202965893553524,0.844095283351956
"118-42","extra_heavy",100,0.73,1.17981138877611,0.584099787165811,0.312812527461941,1.1748034665118,0.560523922371373,0.312831642610311,1.17253057915651,0.53985270862314,0.312881224460883
"118-43","extra_heavy",100,0.67,0.689989301409816,2.83342870872412,0.599383296770995,0.730554603850899,1.6922661701711,0.610493169318314,0.76172804998335,0.989542583328581,0.616622563494113
"118-44","extra_heavy",100,0.85,1.35642840371809,-2.50601621635763,0.167718393756077,1.01131948917336,0.130027542418693,0.24093843298518,0.667124523195097,0.103293639451236,0.542619603379436
"118-45","extra_heavy",100,0.76,1.10811646488212,2.65583459893808,0.172890395514696,1.12669218106209,1.02126936519827,0.244350149368226,1.19054045443615,0.222824140157674,0.268696539164765
"118-46","extra_heavy",100,0.72,0.73494563014163,1.89446184370834,0.366871092725781,0.77730666697469,1.092097881959,0.35018909050279,0.832615496087675,0.377055659375122,0.337008680688936
"118-47","extra_heavy",100,0.79,0.873558325352191,5.82569156100106,0.0995954114765432,0.845609794963222,3.33460934572155,0.0738538123988566,0.905752054320072,0.840090185669424,0.037033313680183
"118-48","extra_heavy",100,0.77,0.886217803900522,3.01099268977508,0.140374356090347,0.930342757770716,1.54395840095184,0.109634213307189,0.964431731444761,0.776458306986423,0.0848384116116175
"118-49","extra_heavy",100,0.78,1.36385780153711,-1.57888605066146,0.199700579878931,1.37223209173827,-1.34739212502549,0.185370391486337,1.37487667202282,-1.25913759657842,0.179434705154061
"118-50","extra_heavy",100,0.82,0.835817577898278,1.4722518905929,0.172193677972519,0.862242166963481,1.0937980220121,0.119806019482229,0.868163291449565,1.02666303834023,0.109365919120582
