"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",100,0.77,0.659729940429112,5.62943495340961,0.317710121651055,0.626084202395584,3.04549474138276,0.483561247960658,0.724983958207994,0.644407446260467,0.587782680528659
"132-2","extra_heavy",100,0.74,0.889485157676391,-0.195719813749682,0.632627289365744,0.918754272611273,-0.410352741725751,0.635241037564104,0.937401576520841,-0.507761948019903,0.638384991169745
"132-3","extra_heavy",100,0.79,0.954717694475378,3.59951009323686,0.152894380026656,1.0780620977521,0.754291024763542,0.126691889009711,1.14715761574632,0.00847349832127618,0.0931826654029183
"132-4","extra_heavy",100,0.76,1.06419725087965,-3.55100239359917,0.473950494773212,1.1118787492913,-1.79808303338359,0.460814876615999,1.10478706469635,-0.0919746378255751,0.449039793959014
"132-5","extra_heavy",100,0.75,0.875826577453604,2.47345566371361,-0.0136011122727104,0.888329527597605,1.58261398833233,0.00393008925940167,0.894191972618868,1.28716044045726,0.0120264045492285
"132-6","extra_heavy",100,0.81,0.672863142149285,3.49082662551983,-0.102834455291279,0.668131034369987,3.14591771994787,-0.126759557658821,0.670386022184982,2.87017200436608,-0.146034846988558
"132-7","extra_heavy",100,0.76,0.86199603014642,0.252394104263282,0.751814893160454,0.731482928038614,0.546494669018314,0.830628957986507,0.656769265341047,0.311882296124084,0.91636713716413
"132-8","extra_heavy",100,0.88,0.987608109556779,-0.577133288884779,0.459335529706241,0.770015692265366,1.05452894658347,0.411983008677098,1.05749120966836,-2.49710907105412,0.45876125143294
"132-9","extra_heavy",100,0.78,0.864233801045971,0.97567505154932,0.309529957434144,0.854843302825968,0.564553370641038,0.287602264660774,0.861850830710189,0.205496404246863,0.259707720338883
"132-10","extra_heavy",100,0.71,0.766819772582238,4.50188128904474,0.303299153795203,0.792408692266672,2.70406865903058,0.301427533555547,0.846246604935759,0.91865508789925,0.301539378379684
"132-11","extra_heavy",100,0.77,1.02804212169757,0.114494056654989,0.325037130330416,0.897068046851853,1.00642512909653,0.24783980428725,0.936191727987204,0.0388192353468631,0.0190257512487869
"132-12","extra_heavy",100,0.69,0.889874521195462,1.67562708572097,0.501736057835846,0.852604634279089,1.14926192603185,0.550594558788734,0.87757543181332,0.153298388193546,0.585279571300633
"132-13","extra_heavy",100,0.84,1.24462229844031,1.66721712733484,-0.167818438095127,1.23846783232778,0.967627648492217,-0.158211426561649,1.2468432027328,0.492226086234615,-0.150839127003031
"132-14","extra_heavy",100,0.79,0.900023649326429,1.30863584992594,0.557136991060464,0.945114671896803,0.525087398387084,0.585801989687058,0.985113218199408,0.189632365808447,0.590158683903039
