"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","heavy",100,0.4,0.884121971047507,0.675757222777071,0.21145595245544,0.895297948215346,0.59477486340986,0.201198200387351,0.899379015980044,0.569565873688796,0.199363332448399
"123-2","heavy",100,0.39,0.793798611516552,1.0880811927468,0.401311689869715,0.822304943806564,0.867571038083658,0.389293989286014,0.835227214495984,0.78294616410306,0.38429280160089
"123-3","heavy",100,0.41,0.943344749589812,0.718536746011514,0.434653876511078,0.944633818999822,0.675237045521827,0.416014342347087,0.944852757258324,0.672140328078371,0.414843517799645
"123-4","heavy",100,0.34,1.17197250079654,-0.209917364529925,0.115316620369769,1.1751750762198,-0.218860565573738,0.114966864528494,1.17521376064336,-0.218960494108768,0.114962303619556
"123-5","heavy",100,0.43,0.905192624228069,0.342609747375043,0.406421236258985,0.92870590917832,0.223941179875684,0.405644857646147,0.933440089780026,0.202467202014699,0.405261030712882
"123-6","heavy",100,0.43,1.14449531307452,0.215404728590557,0.260596325057755,1.14080570258766,0.209597678795549,0.264183882161021,1.14015502943015,0.206235748048698,0.265253660837118
"123-7","heavy",100,0.38,0.986558433790719,1.13550348322706,0.168655798809961,0.998487257780136,1.03724310319123,0.165123955961571,0.998770083335965,1.03499167445773,0.165043949677143
"123-8","heavy",100,0.37,0.635104321745239,1.52583998605026,0.200712145842829,0.662569718851883,1.29267145808395,0.204891466256504,0.663593454465641,1.28529774478938,0.204879382833593
"123-9","heavy",100,0.42,0.991396902903648,0.896286026187819,-0.0741206664378416,1.01030468905119,0.702158640551781,-0.0834413661125959,1.01538087635115,0.660514855872461,-0.08480008448643
"123-10","heavy",100,0.45,0.834681871924166,1.1101290667753,0.0900005641783848,0.857058589808423,0.758664093289076,0.106524738940129,0.86697072413981,0.648757040042443,0.110941000021712
"123-11","heavy",100,0.47,1.19491124976382,0.300326294045883,0.349116673192802,1.21002316504501,0.200080246622149,0.337505324469146,1.2131524380224,0.174053677303561,0.331786491900454
"123-12","heavy",100,0.42,1.16646286600322,0.54042985700998,0.0673463099326993,1.16887992699119,0.521200207561184,0.0674415897423178,1.16878369292985,0.521942875772689,0.0674387257256974
"123-13","heavy",100,0.47,0.850418148447657,1.11317410695587,0.213825756493153,0.851998518133025,1.00349210226384,0.223606655966283,0.853500909647033,0.943015481386684,0.22950467393144
