"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",2000,0.782,0.963383833151117,0.851311738800597,0.308157446167094,0.961545496710261,0.750139109900932,0.312523258798712,0.961319407162325,0.737900218813452,0.313101933735057
"120-2","extra_heavy",2000,0.7745,1.0158273778701,0.778828213580102,0.241391857960231,1.0179367471204,0.674370543584898,0.243936305702642,1.01852556903814,0.645688206796045,0.244706815630179
"120-3","extra_heavy",2000,0.78,1.00044617331774,1.27741625667475,0.217004068519246,1.0091706059108,1.00603614127477,0.214764521417588,1.01187623132533,0.930425112031761,0.214069236296942
"120-4","extra_heavy",2000,0.767,1.00712961249661,0.846904268924843,0.277028895524176,1.00873691370521,0.712206219088219,0.279303809357903,1.00977413247865,0.675521187953758,0.279878630251247
"120-5","extra_heavy",2000,0.7685,0.973878207065658,0.7762632238017,0.286000176995759,0.975630695817325,0.522584261333702,0.289914895553671,0.975958587749378,0.491538897541385,0.290483510297184
"120-6","extra_heavy",2000,0.7725,0.924187702561487,1.21781181238788,0.264551485268259,0.929653592594693,0.753633955985027,0.26255681391853,0.931990842748354,0.644015104259609,0.261958589694689
"120-7","extra_heavy",2000,0.792,0.948888854750085,1.56402320533185,0.180860419222661,0.969206174341123,1.01275315565202,0.173701081881492,0.976940750536517,0.839441180093526,0.170806974470784
"120-8","extra_heavy",2000,0.7695,0.967857767882007,1.53069748797266,0.254693848859816,0.97212985440367,0.947087047021001,0.265782044809853,0.975490983832921,0.673661857480376,0.272536823216938
"120-9","extra_heavy",2000,0.7785,1.02317200608889,0.799926637055447,0.225378954979814,1.0232710880856,0.481451274168592,0.229966294862416,1.0244809041186,0.360780423454548,0.232191897420602
"120-10","extra_heavy",2000,0.778,1.03124890991721,0.718326160323233,0.254383755153024,1.03652330101528,0.367420331767493,0.255622918112873,1.03877751130783,0.254061780790851,0.256272760209584
"120-11","extra_heavy",2000,0.758,1.00798674425975,0.873186475309028,0.202154923510017,1.01117702647121,0.798690772279429,0.199282552875202,1.01111600138838,0.800239685124197,0.199353027355101
"120-12","extra_heavy",2000,0.7665,1.02369764692739,1.10753675938573,0.24717937376854,1.03917081663219,0.673996499797867,0.245040358293416,1.04469582073124,0.541700501217551,0.244208916500606
"120-13","extra_heavy",2000,0.7715,0.972429373273985,1.21235527123076,0.32997394235867,0.972168438688261,0.676171925493182,0.344255723458984,0.973421871637201,0.431486044993653,0.353382839219614
"120-14","extra_heavy",2000,0.774,0.965224686126146,1.64414181165741,0.211120336744117,0.98844376040225,0.809676509159065,0.20438416897062,1.00500994127643,0.398763837691966,0.199000047762723
"120-15","extra_heavy",2000,0.7765,1.05222304659069,0.76000078655674,0.207075881348611,1.05319255917227,0.587693717538726,0.209607521807405,1.05353766970331,0.532009625559401,0.210597026168644
"120-16","extra_heavy",2000,0.7685,1.04802298796356,0.853830578085357,0.167432090914915,1.05189493734957,0.717406515185689,0.169575396654949,1.05278379306392,0.68750055233776,0.170100363393081
"120-17","extra_heavy",2000,0.769,0.946049549489309,1.8625369129098,0.258686785295539,0.96635645371508,0.963612703162679,0.263148892452513,0.980252198865176,0.512086074489353,0.266477089875613
"120-18","extra_heavy",2000,0.7795,0.988738935315673,1.08196438502654,0.294741078008105,1.00427079294478,0.60926752226296,0.29069031953483,1.01220751253356,0.429796392172719,0.288575918646724
"120-19","extra_heavy",2000,0.7795,1.07188166282228,0.536578196256572,0.266922690243924,1.07107865502033,0.476295741922063,0.26936550828798,1.07088328490801,0.4607238017826,0.270054588941899
