"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","heavy",2000,0.427,0.972590636516098,0.52827534907773,0.259961033951873,0.97749611266326,0.481105572750329,0.259221485035075,0.980957529250579,0.452133030411341,0.258776745712102
"132-2","heavy",2000,0.421,0.972309489699905,0.580176367239943,0.311080116925543,0.976494183101466,0.532195571039037,0.307480944910252,0.979754453737674,0.502886858565352,0.305490150988979
"132-3","heavy",2000,0.4045,1.01149243160671,0.454001343072516,0.28043048018926,1.01519463884841,0.417724391223861,0.2788870269773,1.01814791933173,0.394613880927319,0.278053256511698
"132-4","heavy",2000,0.3865,1.07972789061179,0.5262618525294,0.205044426808643,1.08087456478729,0.517734835677972,0.204688938764808,1.08173188920182,0.511630319293222,0.204447692028099
"132-5","heavy",2000,0.418,0.912693036897285,0.757284818344585,0.259082465112738,0.914095682725905,0.741381108363794,0.25917940310416,0.914889154620507,0.732862740605894,0.259230458662337
"132-6","heavy",2000,0.416,0.984579673534876,0.472020327262366,0.260359941739204,0.987397516893166,0.448543802636087,0.258585445790739,0.990939066286561,0.422160455041185,0.256623447010987
"132-7","heavy",2000,0.4235,0.95240813326698,0.574426064729575,0.270216618436874,0.955276827492867,0.546565608523247,0.269669998441569,0.956269746458063,0.537910210844977,0.269504485015023
"132-8","heavy",2000,0.4195,0.989668556708488,0.535522599075712,0.28835516720521,0.991328106382775,0.521344322084339,0.287416045851134,0.991971943316688,0.516104466291186,0.287047220057406
"132-9","heavy",2000,0.417,1.07413482039028,0.422689438991254,0.175747009021869,1.08125936002631,0.370250214207784,0.175606624315196,1.08594455603854,0.338541357342752,0.175501592053912
"132-10","heavy",2000,0.4275,0.958782181731338,0.537220390371226,0.265476828528006,0.96070469475516,0.516752515264765,0.265678917684159,0.96158002897926,0.50824127254402,0.265770957280244
"132-11","heavy",2000,0.403,0.995707169685824,0.659446257624392,0.205795047897066,0.997016811652608,0.650358177437757,0.205558913975075,0.997713043333817,0.645442734859748,0.205437076158481
"132-12","heavy",2000,0.403,0.940723051820798,0.793245453507885,0.297081013286959,0.948607295901538,0.723270728157133,0.297813478768807,0.952692818520568,0.691063689430723,0.298147584906423
"132-13","heavy",2000,0.4045,0.93679659226072,0.852372796362084,0.260484720445225,0.941716958373683,0.812440686979934,0.258642955271755,0.945713038443372,0.783371457422933,0.257412597667624
"132-14","heavy",2000,0.41,1.06516797074358,0.390375914446946,0.223121889551536,1.06622347514689,0.38231292100292,0.222772800166339,1.06689571025422,0.377141145808581,0.222531805884164
"132-15","heavy",2000,0.422,1.00303030954749,0.571181347074769,0.165140190076198,1.00396765984009,0.559941214239079,0.165123938626297,1.00437149188841,0.555334275926126,0.165117417452872
"132-16","heavy",2000,0.429,1.00988016161658,0.522796377119367,0.238989927276312,1.0130815043443,0.498598520149029,0.238262736184355,1.01649655324909,0.475177599952991,0.237561094810099
"132-17","heavy",2000,0.423,1.00304660197711,0.445239084120339,0.270814971505736,1.00507834781583,0.432155870399659,0.270942143930875,1.00646296451885,0.423175961551153,0.271027905390204
"132-18","heavy",2000,0.4045,0.980530911034784,0.561984321371478,0.235773926522126,0.983050455911791,0.530715455009247,0.236786262624635,0.985021421985593,0.509658416181777,0.237428700841561
"132-19","heavy",2000,0.4145,1.00657659553864,0.572293274902638,0.184173512284564,1.01278810142832,0.524613166962699,0.184817002913187,1.01768219675102,0.489665385661154,0.185282794312944
"132-20","heavy",2000,0.4305,1.02105518461005,0.448875554466449,0.247654121690773,1.02262984032902,0.428802465296803,0.248557928997821,1.02361284291233,0.417998873408378,0.249034930125152
"132-21","heavy",2000,0.4075,0.941061543753281,0.507519143384726,0.263908677050837,0.941324245713643,0.500347724275493,0.264012907813716,0.941453157016475,0.497356044772105,0.264059166669229
"132-22","heavy",2000,0.417,1.00704693209857,0.548418662200351,0.277172814972535,1.00807565741431,0.535613218730922,0.278045016276063,1.00902028985596,0.524308760464037,0.27885246568242
"132-23","heavy",2000,0.405,0.974380993817089,0.570520651215732,0.261333469452355,0.975280297916067,0.562021055324029,0.261367716212094,0.975752785571419,0.557631043015491,0.261385028374826
"132-24","heavy",2000,0.4365,1.00022008908484,0.516648325289597,0.266291345646375,1.0001760201274,0.505665301637169,0.267098867979127,1.00025018545719,0.499480056695078,0.267537678126143
"132-25","heavy",2000,0.4015,1.02193360262689,0.463708443366019,0.208515572838369,1.0228560598822,0.45623912120193,0.208156619278981,1.02374890623578,0.449246466834537,0.207812208424892
"132-26","heavy",2000,0.415,1.01906916165446,0.5508570470236,0.200445452627329,1.02194193760869,0.526576074057578,0.200142232627584,1.02401143936546,0.509701686619286,0.199923025753226
"132-27","heavy",2000,0.4125,1.0523400048126,0.46747875583127,0.242115007240662,1.05527078391166,0.444590919010866,0.242190380113165,1.05689183073201,0.433437214357208,0.242182631542487
"132-28","heavy",2000,0.4255,0.929139463748498,0.628003826542589,0.368765189192626,0.932892140590312,0.592116937109715,0.368934258161792,0.935646029593086,0.568534746238658,0.369020673434982
"132-29","heavy",2000,0.411,0.985666778406704,0.637518662754809,0.221279374038968,0.989054254410057,0.614613849073069,0.221212901627624,0.991125100108677,0.600938442286055,0.221164222763302
"132-30","heavy",2000,0.4225,0.983920967830287,0.520011980190793,0.199494106970151,0.990216122508145,0.475293845449178,0.198125559586199,0.993312499351802,0.454702751096742,0.197501636527394
"132-31","heavy",2000,0.4125,0.997870179863814,0.562849626925958,0.27132886989751,1.00569560562989,0.507480079096963,0.270783468716678,1.00926698084972,0.483721183260484,0.270553877567371
"132-32","heavy",2000,0.4175,0.993893316436266,0.533869095968269,0.260355421128606,0.998060141370956,0.493423743276061,0.261413869560724,1.00033702270455,0.474373978668066,0.261895423689397
"132-33","heavy",2000,0.4155,0.987017006192188,0.573315671782668,0.254339469963074,0.988523450824257,0.550444441680127,0.255167648012079,0.989638540214129,0.536160632547232,0.255676863390505
"132-34","heavy",2000,0.4095,0.982877637542896,0.441481246411173,0.24013127389464,0.984581039493051,0.4277833209449,0.240229784555513,0.985366691035382,0.421749587165342,0.240266063791562
"132-35","heavy",2000,0.4225,1.06285551435521,0.472852265512389,0.126193643356749,1.06666924392988,0.433621798021708,0.126137061068277,1.07072268235715,0.396681276444089,0.126059104947438
"132-36","heavy",2000,0.4085,0.910839537590291,0.586734483738348,0.325163882519565,0.913711960528559,0.556092912249556,0.326612579364059,0.916404083569319,0.528304036859559,0.328018983756784
"132-37","heavy",2000,0.406,0.961698653328692,0.451406645383023,0.363561187386371,0.963095967200949,0.440320662529134,0.363627332053032,0.964657352894629,0.42827774533682,0.363695029424908
"132-38","heavy",2000,0.43,0.953264557638145,0.690567920385078,0.264437354601712,0.964168114627685,0.590827167337031,0.264438468302258,0.971439907187421,0.535579503398429,0.264472191903191
"132-39","heavy",2000,0.4055,1.0427361934831,0.488029232612942,0.1917143498186,1.04488630081792,0.463368922049462,0.191963124705825,1.04612691357555,0.450573338586183,0.192090898868811
"132-40","heavy",2000,0.4435,0.971201329846313,0.495670175030842,0.25151472266517,0.974309225088688,0.476655784340076,0.250877082316893,0.977648076374493,0.456849278577036,0.250183373134579
"132-41","heavy",2000,0.413,1.00543356032775,0.595057853737355,0.265540274723353,1.00852163348746,0.559904274473049,0.263836913279839,1.00947183011506,0.550777355941111,0.26343604152821
"132-42","heavy",2000,0.418,0.95430048197305,0.651320212883349,0.255558212441825,0.955321709035177,0.641747680122489,0.255416398019749,0.955559542596754,0.639337188128,0.255366487613328
"132-43","heavy",2000,0.4175,0.997031897298491,0.501537859399313,0.22602241690668,0.999847633204283,0.475708687265179,0.226538870003706,1.00087174880471,0.467537763561495,0.226702778918381
"132-44","heavy",2000,0.4215,1.02553399609063,0.550863815676445,0.206451068043837,1.02708866335533,0.539912540883591,0.205990418604046,1.02830124317269,0.531638605668303,0.20562415939287
"132-45","heavy",2000,0.395,1.0784512472624,0.518185349130045,0.226085773912062,1.07918246614422,0.511650177727914,0.225935416247766,1.07958675300828,0.508216433985398,0.225853277951966
"132-46","heavy",2000,0.398,0.984496290772774,0.492960885511858,0.244485082781625,0.987344240094364,0.453287566372218,0.245503909375613,0.989317655176581,0.43209899672112,0.246008486268791
"132-47","heavy",2000,0.4185,1.02260897636413,0.532221594980962,0.255747365668852,1.02578430061503,0.509832041515003,0.255141359092411,1.02801323186477,0.494961736584069,0.25475260262601
"132-48","heavy",2000,0.405,0.973244392597283,0.579266172624644,0.262437948614797,0.97561422630111,0.54180358329067,0.261881743513767,0.976974587757891,0.525952978081013,0.261700884455542
"132-49","heavy",2000,0.418,0.996417761803098,0.470683370855994,0.213539309042769,0.99756998522545,0.460063038178647,0.213774294571838,0.99839964974304,0.452798284980099,0.213945160653263
"132-50","heavy",2000,0.4075,1.01822429070827,0.473488715430105,0.22639628095958,1.02181781385548,0.439942510348264,0.227192095400274,1.0235675940018,0.425229604214208,0.227529859464315
