"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-13","extra_heavy",2000,0.77,0.93484982412152,1.26352031396972,0.280171431858416,0.937100723662502,1.16044944763454,0.280161244763687,0.937411467608166,1.14104206482625,0.280168803090792
"118-14","extra_heavy",2000,0.7725,0.995732265290051,1.50632429860621,0.196559829836313,1.02245133425634,0.725199642146809,0.181469460732247,1.0363133799892,0.426577533040244,0.171970533178982
"118-15","extra_heavy",2000,0.7725,1.06434640754325,0.749395898388628,0.234561382149564,1.07388086817232,0.419648669745106,0.229554874988778,1.07810637981723,0.311829157795237,0.227351701281722
"118-16","extra_heavy",2000,0.777,0.985636360494516,0.997202770360186,0.211313838127192,0.9851412195687,0.897041994288455,0.218454049498081,0.985161292785827,0.903480327289113,0.217972837737557
"118-17","extra_heavy",2000,0.7925,1.11459788243042,0.519753319441497,0.245961883236833,1.11558472293242,0.255101863085982,0.250601424720031,1.11722178074064,0.152732923861974,0.25334259875454
"118-18","extra_heavy",2000,0.768,0.987310230378208,1.35047411154332,0.228919259966511,1.00460170810752,0.702512539274288,0.227107281811299,1.01321875056473,0.44734228668493,0.226083351176581
"118-19","extra_heavy",2000,0.778,0.980361516428359,0.986565764353517,0.258821260370835,0.976542540841126,0.547335540968533,0.2724102925021,0.975688064285941,0.443750912415261,0.276860982050991
"118-20","extra_heavy",2000,0.776,1.04911064919352,0.754475046578068,0.249960208505876,1.05453976979567,0.464110691751467,0.24828728512779,1.05848861188586,0.341429856869286,0.247427732179316
"118-21","extra_heavy",2000,0.7735,1.01370555669835,1.09556905063236,0.233063330102655,1.02258383366733,0.883621807239439,0.230415287099619,1.02651557258367,0.802892172212062,0.229298101182295
"118-22","extra_heavy",2000,0.7795,1.04164224488477,0.805056221058984,0.230829246921562,1.04652626588163,0.568211919725439,0.232521199275447,1.04729641792999,0.535190879330588,0.232806036090197
"118-23","extra_heavy",2000,0.763,0.978977551438818,1.09482669013892,0.277382245360473,0.990242550761222,0.851386018424265,0.273468138689343,0.992335772286532,0.81067167721376,0.272744290646519
"118-24","extra_heavy",2000,0.7865,1.01844416160222,1.13749709791658,0.219360974754296,1.03292266995762,0.841349730109003,0.219318087272099,1.03613667170196,0.780108782425236,0.219291742782062
"118-25","extra_heavy",2000,0.767,0.996861144719515,0.958008808541953,0.277745569124868,1.00379872379813,0.692329962758975,0.276812343309067,1.005973003171,0.616723081318875,0.276494044769141
"118-26","extra_heavy",2000,0.781,0.996577333466443,1.10876360636262,0.201515383414128,1.01546532555831,0.645441253321294,0.196960633621109,1.02081190509679,0.534087189591439,0.195492498284039
"118-27","extra_heavy",2000,0.7645,0.931233532038103,2.33833520369562,0.255988770838025,0.950853879470259,1.27703346602934,0.241255792557819,0.974820954816425,0.626663928971765,0.228083331631949
"118-28","extra_heavy",2000,0.7835,0.955526004026899,1.29292825915159,0.376596606694853,0.960292596421797,0.591549603259306,0.393365420813553,0.961356838616267,0.301540513151694,0.405841341791779
"118-29","extra_heavy",2000,0.765,0.991316910841981,0.860198466589463,0.274342680164083,0.990521277844022,0.743690694332773,0.276288304812452,0.99052802640162,0.729220313106812,0.276550808054935
"118-30","extra_heavy",2000,0.7675,0.894683794718773,1.6225347169734,0.320353791295609,0.910235533350614,1.12585253861532,0.321067610788811,0.915678041269638,0.975837011770697,0.321375652152332
"118-31","extra_heavy",2000,0.7565,0.907191792530952,1.49076100350047,0.335226452137347,0.910559328925381,1.22508184515512,0.337725394144716,0.911683618964743,1.15098298176614,0.33853927013187
"118-32","extra_heavy",2000,0.789,0.99239074434384,0.94149256315087,0.268168472972131,1.00160958269127,0.637991128361212,0.267722572357466,1.00476697550103,0.549736385678051,0.267587905132139
"118-33","extra_heavy",2000,0.767,0.931432647983811,1.29547347869239,0.228782613709422,0.949772322896382,0.721963266008842,0.221093525496312,0.956262917573128,0.557785842000314,0.217872892408128
"118-34","extra_heavy",2000,0.7645,0.945116893322148,1.05999390532561,0.242010706040173,0.944512976731339,0.942319609718614,0.242695355554418,0.944454356287424,0.922945843917373,0.242817257171603
"118-35","extra_heavy",2000,0.7845,0.864680214469612,1.81970483528981,0.252800248563199,0.890562434276676,1.09561165229689,0.237504303415809,0.90582944453456,0.771451411477667,0.228223730259589
"118-36","extra_heavy",2000,0.7835,1.02639556228507,0.720199836355992,0.232663205697803,1.02097638122766,0.51419808561776,0.232460654695234,1.02035588953993,0.425094696990206,0.232359463968537
"118-37","extra_heavy",2000,0.7775,0.967109284932099,1.73219952103363,0.137834171749576,0.987249209007067,0.995586908875326,0.122081925006252,0.998763721076954,0.712193264649996,0.113719391513568
"118-38","extra_heavy",2000,0.774,1.00856964632679,0.641549948864867,0.281138871934761,1.01476885059022,0.459172182037988,0.28084139001496,1.01560759835607,0.437262932602215,0.280800652748868
"118-39","extra_heavy",2000,0.7805,1.13948212818126,0.330263207863047,0.198148223716796,1.14160288771502,0.225569824960961,0.197599229097829,1.14221899074006,0.202064801492795,0.197455495363134
"118-40","extra_heavy",2000,0.793,0.947160880455097,1.40914896621853,0.287282311662615,0.956349955551684,0.795792466040095,0.29333976416216,0.959721970463531,0.613230192521345,0.295792704955707
"118-41","extra_heavy",2000,0.7765,0.935774687745182,1.24623597589379,0.298852182348936,0.958588842730318,0.684426212814629,0.282965447047271,0.969178916601868,0.490355861382473,0.275288134088531
"118-42","extra_heavy",2000,0.7775,0.921846321044533,1.01598083834399,0.23532539051342,0.927729443093067,0.914086006874069,0.229984566641026,0.928164452696534,0.910041282072541,0.229910246629424
"118-43","extra_heavy",2000,0.767,0.990169138613096,1.17206873459079,0.240017070128109,0.996249395960407,0.858854103067148,0.236292460801685,0.998779402119239,0.759578011229524,0.23490462573132
"118-44","extra_heavy",2000,0.796,0.971429410838476,1.41389962567312,0.231655694402125,0.970712135823404,0.815777276385627,0.260263697134959,0.973327646035904,0.582676586720298,0.273855100710988
"118-45","extra_heavy",2000,0.797,1.02917116287317,1.1421859951874,0.171104754182135,1.04488440171206,0.694947396839379,0.165400937722956,1.04895580689246,0.592715987236426,0.163638718471651
"118-46","extra_heavy",2000,0.777,1.03779752341434,0.753937933979166,0.236430125043213,1.04079690745775,0.626380975341656,0.241744683701811,1.04102702959352,0.617181800967206,0.242161770737615
"118-47","extra_heavy",2000,0.7725,1.06118039958167,0.735269379888998,0.244932370713789,1.0632400303183,0.655136823006549,0.244909300254067,1.06330075788947,0.652903351177654,0.244908818623434
"118-48","extra_heavy",2000,0.775,1.03284731292646,0.915118512619205,0.237509650708921,1.04641144265051,0.449133404792735,0.233860007889006,1.05241207578033,0.282576547510645,0.231508343695674
"118-49","extra_heavy",2000,0.7845,1.01451653563106,1.00504495321784,0.207548974166785,1.02136205828347,0.71907144013562,0.203896504549947,1.02405038948924,0.623162840333435,0.20240489840966
"118-50","extra_heavy",2000,0.7695,0.908870929201891,1.56670595891239,0.304888236387543,0.920099471742068,0.748378910965504,0.318585632261936,0.92621836097123,0.408127401667763,0.328172224585514
