"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",2000,0.123,1.11647834149753,0.48904330131554,0.167443627359851,1.11665830845775,0.487634485371149,0.167259704305325,1.11715732414525,0.484864671824119,0.167011055624714
"119-2","light",2000,0.123,0.951336588997886,0.54576957538209,0.25128565968545,0.95194578291178,0.542393129041319,0.251194141288434,0.953083114682962,0.536340211221171,0.251040226809345
"119-3","light",2000,0.1145,1.01740033401842,0.490752669112422,0.247755742344613,1.01797878017666,0.488031818632064,0.24777874264432,1.01935666368112,0.481642444737875,0.247822913597838
"119-4","light",2000,0.135,0.987316908486648,0.460067874262824,0.304091311779472,0.988418584743355,0.455379051988333,0.304196487407805,0.991011494831582,0.444542545513436,0.304429568579217
"119-5","light",2000,0.1275,1.05695585243102,0.414375158096118,0.198029646482119,1.05739870878766,0.412134069180087,0.197972751164432,1.0583916805317,0.407209297892186,0.197856252272612
"119-6","light",2000,0.142,1.01628718094414,0.537717677520685,0.224559684260654,1.01638693051854,0.536903504034486,0.224580573208507,1.0165526839683,0.535516983126282,0.224628728563643
"119-7","light",2000,0.1245,0.941660341429868,0.637769520261465,0.23579435551538,0.941777684228993,0.636979463293096,0.235822412325295,0.941867553670861,0.636390031273862,0.235837966538538
"119-8","light",2000,0.102,0.986918121097081,0.553341120506432,0.176312722173414,0.987023248214052,0.552595914525741,0.176325934112341,0.987185126586572,0.551508815668721,0.176339042586943
"119-9","light",2000,0.1215,0.99527482362779,0.402543277809746,0.262060964233735,0.99548013429177,0.400408460143811,0.262128202057005,0.996034516767766,0.395737618081677,0.262261818037871
"119-10","light",2000,0.136,1.03179611809603,0.50215083419313,0.119552376501981,1.03194801828226,0.501164692091962,0.119600834005876,1.03219589172056,0.49951054115626,0.119685839275438
"119-11","light",2000,0.117,0.96320841481267,0.480700039055288,0.307494002420218,0.963507799953258,0.478947590172456,0.307561619029868,0.964093200321602,0.475579627071821,0.30769130356651
"119-12","light",2000,0.119,1.00660815604203,0.41861471641887,0.314169775203831,1.00721526993977,0.415112880022809,0.314042462124979,1.00832266626733,0.409558345006551,0.313898285974558
"119-13","light",2000,0.116,1.04989433644253,0.445754104999775,0.246132937613547,1.04993044357452,0.445129190194547,0.246161656422726,1.05001140097137,0.444061065695236,0.246211408396578
"119-14","light",2000,0.1155,0.994144119761238,0.542306916641368,0.241384150798489,0.995954074887445,0.534482276179495,0.241263634834631,1.00049788042199,0.515923472345168,0.240959875093752
"119-15","light",2000,0.122,1.0111451766011,0.453646035089722,0.26759838470563,1.01204882679414,0.449404168239038,0.267619599529844,1.01439708010935,0.438678956531867,0.267664477650128
"119-16","light",2000,0.124,1.05591003719128,0.459176114312555,0.202550831411065,1.05630723052962,0.457399734681532,0.202547956548043,1.05685547628953,0.454905185441604,0.202509006643052
"119-17","light",2000,0.1185,0.980617244189563,0.42254738404776,0.246142508832947,0.980735777692458,0.421960948889482,0.24608478751856,0.980931626091457,0.421001232588686,0.245987693453699
"119-18","light",2000,0.1305,1.04565239793348,0.439752144869378,0.212709804706235,1.0461579008561,0.437578783054132,0.212614189830884,1.04714248567005,0.433363278390882,0.212443265998769
"119-19","light",2000,0.1215,1.03844302168323,0.49332542984704,0.226377273504261,1.03838556385372,0.49194341493469,0.226624241530926,1.03872016624792,0.488357419900029,0.22701499781442
"119-20","light",2000,0.1255,0.982184225660857,0.590431510354249,0.237954646241567,0.982467527417324,0.588916588376717,0.237946815834209,0.982788360690422,0.586967534661143,0.23796285649962
"119-21","light",2000,0.1385,0.926454994408117,0.595057740484338,0.251457836611112,0.9266784916211,0.591826738433233,0.251799635607236,0.927507263787787,0.585408730395125,0.252315958577446
"119-22","light",2000,0.124,1.01427046151157,0.471162723292003,0.211619217729521,1.01468146381682,0.468887561964426,0.211655790878433,1.01540250623695,0.464986729667326,0.211715399471247
"119-23","light",2000,0.124,0.991528749153248,0.526459616843769,0.220939616720696,0.993263510216715,0.51859694050212,0.22092843484278,0.999039652780242,0.493519595645917,0.220889502645425
"119-24","light",2000,0.1345,1.00461880295647,0.581900144114757,0.226572269190108,1.00500528135705,0.580092210309301,0.226498954347286,1.00551425619824,0.577749575971074,0.226406265008684
"119-25","light",2000,0.1215,1.05518038948807,0.424903046472533,0.201486873055193,1.05555411118603,0.423231281852865,0.201502893700255,1.05613474045871,0.420642709907967,0.201529670823295
