"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","light",100,0.12,0.958157730957419,0.417345978535312,0.294730475723531,0.958029803481411,0.413434676932456,0.295236283713158,0.957937983609652,0.409680163694195,0.295721942995386
"126-2","light",100,0.11,1.47374390751428,0.25830260153601,-0.0621152349650572,1.47371100586433,0.257308157023301,-0.0620351625691563,1.47371870095914,0.256103179455363,-0.0619482124869399
"126-3","light",100,0.2,1.16331236328699,0.328283569897597,0.0835120551608086,1.16576873265946,0.3172027428532,0.0822699853174816,1.16694388564327,0.31141155862568,0.0821327539520049
"126-4","light",100,0.11,0.696550438528896,0.850977841837695,0.549455671852443,0.698408854277343,0.834653180111155,0.54994999034023,0.699931646822171,0.822564095412153,0.550296603777506
"126-5","light",100,0.17,1.04256063458184,0.435886375404605,0.367068021658799,1.04985126395095,0.405854736925692,0.36684776756421,1.06388691003906,0.349879727861336,0.366955599002815
"126-6","light",100,0.14,1.01091743107847,0.56301022737367,0.0974740509342181,1.01070092504421,0.559991478199348,0.0959371403627414,1.01115800959209,0.551782187116188,0.0931197827722283
"126-7","light",100,0.14,1.08025127424602,0.366626552771421,0.22157627624997,1.07941132827503,0.363836727924312,0.221423661232466,1.07839971094464,0.35608375990564,0.220799295703838
"126-8","light",100,0.09,0.72423704951595,0.952628755975999,0.552058243228563,0.725732228733998,0.937759542745287,0.550965490553567,0.728572438583958,0.915567618586652,0.549564396468344
"126-9","light",100,0.08,0.889331841718385,0.59900274303598,0.447781303922217,0.888867788227018,0.598364446113098,0.448275762511,0.887998988314296,0.596953274787089,0.449259017393956
"126-10","light",100,0.12,0.722948462158568,0.772332871492284,0.377857885174208,0.725494196550134,0.758096042952868,0.377623144648153,0.726269685045584,0.753794900946309,0.377550344686057
"126-11","light",100,0.1,0.871256821785364,0.450810764190309,0.158985592846385,0.872619235067314,0.442493087196707,0.154869379193437,0.873143426417543,0.439407159683203,0.154226035350723
"126-12","light",100,0.07,1.14859085090064,0.177860505851041,0.309513195206748,1.14862942257141,0.177457810836353,0.309538351074786,1.14863869582538,0.177366851362461,0.309543813333289
"126-13","light",100,0.13,0.804455448265043,0.546601225390571,0.56548661927486,0.807779999692213,0.532152998980742,0.563610312546719,0.814716104435673,0.502943623950088,0.560166163889521
"126-14","light",100,0.14,0.79665020438751,0.745865441939889,0.207485673200592,0.794964779387227,0.737492307678112,0.210312697884004,0.792712438561986,0.712142290785319,0.217163919808778
"126-15","light",100,0.08,1.05536099818049,0.630464243920111,0.0670973944001553,1.05522267941434,0.630273927572673,0.0665159466253899,1.0551525314886,0.629946588757181,0.0660328983475107
"126-16","light",100,0.08,0.837243822702965,0.50938660291999,0.333530692939121,0.837091726635914,0.509877331160086,0.333414694112076,0.837105025436553,0.509834545556373,0.333425070867474
"126-17","light",100,0.14,1.06464036835234,0.653112878121619,0.171544684795641,1.06766039973689,0.638896627563744,0.170787130950771,1.07433267269885,0.60932873053777,0.16948127504469
"126-18","light",100,0.11,0.969293124829849,0.409565373318181,0.213585799149868,0.96868303456671,0.411456610669189,0.213057683938405,0.967970377350186,0.413650936835098,0.212428629763117
"126-19","light",100,0.1,1.14126050568373,0.0636218385020881,0.102523088190046,1.13896321258489,0.0697822334467888,0.102782135593945,1.1376105506153,0.0733605964017676,0.102939165013888
"126-20","light",100,0.13,1.07213398082721,-0.140653212289925,0.305443959500697,1.0796931022285,-0.165605722162002,0.304308235841798,1.08056165157658,-0.168277404310656,0.304150899357568
"126-21","light",100,0.13,1.08045896888569,0.12395669231835,0.231786085408962,1.0807721163535,0.122559744534241,0.231220816801704,1.08124301863711,0.120647237344136,0.230613946324951
