"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-18","extra_heavy",2000,0.7805,0.982588511568955,1.01725892828871,0.22990150824836,0.989561625637789,0.81450096105871,0.234074576800104,0.989982156372833,0.802988398127844,0.234336405274293
"125-19","extra_heavy",2000,0.787,0.92041020732188,1.41201362439947,0.272623041735473,0.940825287423904,0.828509158922758,0.276871811878505,0.949658095566854,0.597784168184514,0.279227255914065
"125-20","extra_heavy",2000,0.778,1.00131336854614,1.38197051322108,0.25710372691004,1.02490556879351,0.605676319918404,0.268131120380902,1.03554083649347,0.323802717498693,0.27475656695574
"125-21","extra_heavy",2000,0.7765,0.990292528314472,0.745124554397071,0.227143111786501,0.992624043520323,0.640573719815467,0.227976839711677,0.99271341518014,0.636421450633776,0.228013662763856
"125-22","extra_heavy",2000,0.7705,0.995718840993998,1.07595371587935,0.216698180239073,1.00360670114188,0.891636688940915,0.209741319869092,1.00529684624121,0.85687903047378,0.208277013046495
"125-23","extra_heavy",2000,0.779,0.932593043258464,1.56194639505663,0.245459345882367,0.948439926226339,0.827872590036548,0.23771830976941,0.958243787376787,0.52795756071127,0.232747016898521
"125-24","extra_heavy",2000,0.784,1.04992671743747,0.890547681435571,0.248443996570192,1.05045503887649,0.510288642020966,0.259309956383623,1.05132328574954,0.354931215085488,0.265336942439882
"125-25","extra_heavy",2000,0.7855,0.936045075402738,1.62093786127848,0.207721966246544,0.96141464853394,0.927667055741824,0.194665159306668,0.974216238196311,0.65918922573866,0.187593107365162
"125-26","extra_heavy",2000,0.775,0.913063579282547,1.81389576283229,0.284220993378543,0.938579491799322,0.922582907268889,0.268546400515423,0.954836486752607,0.528930457937812,0.257730276010357
"125-27","extra_heavy",2000,0.772,0.883747753468744,1.10832639409539,0.367064139309691,0.886410637547594,0.688867056686149,0.386259912492305,0.887180495133281,0.596338913600625,0.39148032041649
"125-28","extra_heavy",2000,0.7825,1.04357539273158,0.831214247411201,0.25815920860876,1.05024418422515,0.4776810015553,0.267031926035203,1.05280829735078,0.367745254387673,0.270667557350965
"125-29","extra_heavy",2000,0.777,1.00853720600095,0.939738369573716,0.322972905473665,1.01027712002158,0.708539236077536,0.326054145201849,1.01117689327302,0.610043506233508,0.327659809924914
"125-30","extra_heavy",2000,0.7925,1.01811023124437,0.992911031530406,0.253179984137049,1.03164047457731,0.602359458011417,0.257869940437156,1.03584488717551,0.500846251338037,0.259348937167294
"125-31","extra_heavy",2000,0.7675,1.00485128169538,1.24439118236818,0.309403557262848,1.01068396257972,0.835732751493028,0.311017397300188,1.01617975117442,0.602619086595066,0.312128229093393
"125-32","extra_heavy",2000,0.754,0.976437071081736,1.30719007289065,0.266425329749104,1.00090058599838,0.779641801329883,0.249492967103169,1.01223418060646,0.584365659335123,0.241169606180191
"125-33","extra_heavy",2000,0.7755,0.941809925815677,1.63233782704081,0.225545945594688,0.952723373196707,1.06679367437911,0.225263783973161,0.959091072340751,0.808312922896241,0.225073921443767
"125-34","extra_heavy",2000,0.768,1.02038192826301,0.765424653400091,0.313291234097495,1.02519336956066,0.51765123604163,0.316121568024743,1.02737063751076,0.427979794699794,0.317353527669117
"125-35","extra_heavy",2000,0.7825,0.896132796595672,1.2881999374182,0.216758556633636,0.905366368006046,1.07874803524574,0.209703584050194,0.906051710692138,1.06439602667596,0.209165687863448
"125-36","extra_heavy",2000,0.7685,0.993139238882455,0.878096372571937,0.251614440433377,0.993985071118378,0.83356919402697,0.251930592335098,0.993932454043083,0.827581893620538,0.25197890655665
"125-37","extra_heavy",2000,0.78,1.00124961468403,1.21141300331005,0.227263668140702,1.01800448994344,0.64817276154912,0.232289798814821,1.02479070575924,0.441300261796671,0.235179197116298
"125-38","extra_heavy",2000,0.7615,0.971716326884323,1.29760750133293,0.231384864699002,0.978929280846015,0.974045493465578,0.231844565248347,NA,NA,NA
"125-39","extra_heavy",2000,0.7745,0.935730709360998,1.36653726273204,0.264041201277114,0.938198545576678,0.704882149885078,0.269978958541447,0.941030080725365,0.436977658179208,0.273851202734535
"125-40","extra_heavy",2000,0.782,0.839334948060735,1.95129201152087,0.27434493744891,0.866102856182937,1.21719336141349,0.264567551507846,0.880034086338857,0.914159729617827,0.259385019633682
"125-41","extra_heavy",2000,0.775,0.880657647422298,1.5351073828443,0.301852009617819,0.890423468974493,0.962703613412821,0.306898675952093,0.893706645711123,0.8091155337017,0.308632189352663
"125-42","extra_heavy",2000,0.7685,0.879400369838559,1.70878386290016,0.280613113927428,0.896981832045644,0.884722040098352,0.277021017811364,0.907133238942895,0.546368007362582,0.274760484289491
"125-43","extra_heavy",2000,0.7865,1.04211230392545,0.720564167859675,0.244827046585703,1.03930209629546,0.398184080400857,0.246131358899162,1.0402779373669,0.250321884216075,0.246929528096659
"125-44","extra_heavy",2000,0.7635,0.98726174968278,1.08912982780479,0.222823451473336,1.00597942760985,0.70745700464351,0.217232609283804,1.01134184502102,0.60981313795055,0.215420569042804
"125-45","extra_heavy",2000,0.777,1.03072366125598,0.668313558936914,0.220648771311663,1.03421041518578,0.60045029744648,0.221098974420259,1.03353474040772,0.607640000212383,0.22105030001763
"125-46","extra_heavy",2000,0.781,0.962869071490243,1.67580681304395,0.213845324886202,1.00599317638429,0.82143725253371,0.197858654576179,1.02383753253471,0.544644131846287,0.190159485721462
"125-47","extra_heavy",2000,0.7865,0.942319826096149,1.90211892523932,0.171933323301274,0.979201017612016,0.852944699655512,0.157456822049943,0.996724009513226,0.477091988457101,0.148429462867632
"125-48","extra_heavy",2000,0.774,0.85905940591021,1.69522656738455,0.283217327540235,0.872561786082439,1.22947099615784,0.278574480986673,0.875636303260371,1.13477752057326,0.27746668360679
"125-49","extra_heavy",2000,0.7815,1.00940042495279,1.09916063738335,0.219414939327309,1.01690701376406,0.875958503209164,0.215218756437563,1.01935561644607,0.813927070521595,0.213899843552627
"125-50","extra_heavy",2000,0.7855,0.941614743221428,1.25793073630875,0.335569736436383,0.96533055269646,0.747436039682643,0.327828026525037,0.972632701734053,0.614358164530561,0.325199578326788
