"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-30","light",500,0.124,0.917159750338066,0.633682824705598,0.298178294712222,0.917447295114339,0.631313298345476,0.29825603402029,0.917775541499071,0.628689255738314,0.29834371594113
"133-31","light",500,0.116,1.04898108301535,0.540661975239109,0.160944464258845,1.05631592410033,0.508904136740825,0.159591548544136,1.0710657598832,0.447482117824025,0.157885972437754
"133-32","light",500,0.09,0.953375974113437,0.594891693289668,0.314749825351057,0.954036014630675,0.591059256128495,0.314845996814046,0.955142014355534,0.58469155322362,0.315015219566956
"133-33","light",500,0.126,0.973137409622917,0.381648910499048,0.340563650699118,0.97402274053535,0.377641744459457,0.340566657111597,0.975753161557483,0.369837641097119,0.340584769143679
"133-34","light",500,0.104,0.998298519472267,0.71200643121309,0.12272884036528,0.998671136183386,0.709595551948043,0.122552212635327,0.999275612281106,0.705715217158796,0.12228240895019
"133-35","light",500,0.116,1.01104374843675,0.201756608891632,0.336812480965952,1.01176464027853,0.198780869271306,0.336800336891852,1.01260697753109,0.195351569461338,0.336789857909843
"133-36","light",500,0.13,0.921040241340024,0.635691691392285,0.249198431807267,0.927232463377318,0.60771996682155,0.249244535333708,0.937884540482356,0.563768996061956,0.248816041868435
"133-37","light",500,0.128,0.945930791428701,0.696492186083801,0.267299302839765,0.946298554083128,0.694289633235766,0.2671910920829,0.946495154077084,0.693120288683239,0.267134300309534
"133-38","light",500,0.136,0.978224062382088,0.4419208865368,0.341766953964093,0.98008920845762,0.434681973094413,0.34165546419833,0.982672177325142,0.424803323120414,0.341523125185991
"133-39","light",500,0.102,0.979527838821742,0.536134286548493,0.194796678972541,0.981083844055196,0.5278494508865,0.194531864960718,0.983825325831471,0.513803376971021,0.194104913564732
"133-40","light",500,0.126,1.06457122180767,0.509826459089819,0.149583271781925,1.06286755753141,0.507618445934607,0.150698439044464,1.06321712037782,0.496194441359661,0.152005231178848
"133-41","light",500,0.106,0.916955062871723,0.509664403218208,0.39685899564089,0.914015840877362,0.513371233814541,0.397945516774183,0.911757325093166,0.514232679340146,0.398912472300918
"133-42","light",500,0.118,0.791840466523062,0.661175756897924,0.414484471673137,0.793813764081612,0.649880603142493,0.414971280180015,0.7955853103844,0.63999804672527,0.415377427762383
"133-43","light",500,0.108,0.867695690076964,0.64575668133693,0.322797890994575,0.868180613522101,0.642826476310822,0.322790472874757,0.868874314356344,0.638684381687564,0.322765945299766
"133-44","light",500,0.13,1.05715314316689,0.497198320846313,0.196612407851951,1.05854232936504,0.490801753507488,0.196383069679083,1.06044721821631,0.482210379237957,0.196077962590199
"133-45","light",500,0.12,0.994686442139645,0.502245520629069,0.270542561732022,0.994998688502796,0.500508761276179,0.270583793693356,0.995457827090772,0.497965388127699,0.270630843772284
"133-46","light",500,0.114,1.09991504724445,0.496910389152608,0.313709452974813,1.10321579607057,0.47901502574951,0.314528934641485,1.10718192712261,0.45838166233638,0.315518600584552
"133-47","light",500,0.12,1.11301781120997,0.421224297188666,0.0443281432459978,1.11467386557183,0.41424137416194,0.0439914908701647,1.11710227212047,0.404167707527217,0.0435298584540394
"133-48","light",500,0.122,0.948013001854738,0.77661640563232,0.136617584054954,0.948534980797682,0.773219175011051,0.136773372648869,0.949339202382084,0.7680327151974,0.137005951097197
"133-49","light",500,0.12,0.879388727173905,0.647671778243016,0.299965850910429,0.880151963179247,0.643436339239879,0.300191344280947,0.881703836038937,0.635014076785158,0.300635876872446
"133-50","light",500,0.154,0.897693589042592,0.520687791104072,0.295918882053014,0.899292633605728,0.509232224242877,0.296995595509268,0.901038060738688,0.498848091031126,0.297761154782531
