"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",500,0.76,0.779225501162179,2.01561497272523,0.304714439383821,0.816289208628571,1.16677880045437,0.253886017676498,0.843388010368893,0.757756460769123,0.222562686663511
"128-2","extra_heavy",500,0.782,1.00676656491815,1.27191158072492,0.185492293886252,1.02291106375599,0.855781167769677,0.184756676185043,1.0314674541261,0.665631219840738,0.184283358177919
"128-3","extra_heavy",500,0.766,0.950197155965328,1.7667907283407,0.383590576090582,0.98169712944382,0.739194268290707,0.356813356869477,1.00982528414709,0.197225570328834,0.325695366810585
"128-4","extra_heavy",500,0.738,0.966767436679686,1.77809533427811,0.203539866633207,0.982474792067433,0.758775948442351,0.229623716918494,0.98891294114179,0.335958051932403,0.249013285609109
"128-5","extra_heavy",500,0.76,0.955767939083915,0.398375286698023,0.458171526246886,0.943248718309371,0.347655280267621,0.463129450009593,0.936086598760922,0.291128184385679,0.467565601482768
"128-6","extra_heavy",500,0.744,0.97962338615983,1.15471931695749,0.194952762942706,0.971727900671922,0.942513353287139,0.195729800854242,0.969946488880428,0.827538238439831,0.196186204080058
"128-7","extra_heavy",500,0.752,1.0111154161459,0.591229003617301,0.350031439577316,1.01440629741901,0.328183175784885,0.342412414923125,1.02163242682902,0.133472987970021,0.333853849817227
"128-8","extra_heavy",500,0.778,0.896203740888084,2.2114394706208,0.139167850048665,0.872575845823979,1.45879754124868,0.184781560610384,0.864820769342951,1.17933951021182,0.205533027587915
"128-9","extra_heavy",500,0.776,0.791980679108744,1.36823683673486,0.417773044329074,0.788285741203856,1.0525054252614,0.419759677641774,0.788324688010791,0.966126662287515,0.420315472933897
"128-10","extra_heavy",500,0.762,1.15760748261316,0.271515599946371,0.238103954843688,1.15957598433632,0.218466545227056,0.238556382422487,1.16115307443049,0.188426411753235,0.238804264568094
"128-11","extra_heavy",500,0.792,1.01538101806419,0.988678446622806,0.42726895073891,1.02849176196549,0.586354536436985,0.419440178023991,1.04090394937467,0.331937533304403,0.412959454066904
"128-12","extra_heavy",500,0.774,0.861961361052853,1.92545980955594,0.182282878334032,0.8863931377492,0.938574226680846,0.194585368842864,0.902402737432424,0.429033736603479,0.204239951215895
"128-13","extra_heavy",500,0.786,0.588042155974132,2.26648733849095,0.492658914219657,0.604293526214178,1.34423280919257,0.508916823375745,0.609307045871267,1.09410782720682,0.514854736638621
"128-14","extra_heavy",500,0.792,0.947641685401576,1.5647264693509,0.0992280647361806,0.975003741276274,0.859823121684,0.0958906099035012,0.986845348045176,0.613573786019921,0.0942820087330564
"128-15","extra_heavy",500,0.778,0.848950442930387,1.28217006960488,0.333383084039615,0.84065800580133,1.00084111748782,0.345771794565281,0.836690182607536,0.855051272506226,0.353312162191528
