"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-12","light",500,0.13,0.948453944409662,0.791818613051101,0.355338649232314,0.948917841301734,0.788853991432863,0.355409783533857,0.949543660826872,0.78493560412681,0.355524924066011
"131-13","light",500,0.116,0.866343415372526,0.596057175789901,0.411156682347372,0.869645445961308,0.580413491289178,0.411403449436974,0.875801048606946,0.554081345388201,0.412110283121317
"131-14","light",500,0.14,0.975170887918828,0.430798313307161,0.293274690613956,0.976537157514979,0.422710644042291,0.293927645870965,0.979193420922525,0.408227397318387,0.294935704658761
"131-15","light",500,0.126,1.02322731349406,0.876397382486926,0.0576385971081375,1.02371748571892,0.873780850180404,0.0573565386760689,1.02387435038297,0.872965089449089,0.0572810126988492
"131-16","light",500,0.112,0.853400352911668,0.709800163242618,0.376114509641466,0.856188585813915,0.696282241564412,0.374308544016986,0.862345082105858,0.669405132168077,0.371602548354407
"131-17","light",500,0.102,0.98952817651483,0.468583719442453,0.285283020382131,0.990622250051034,0.461522946769532,0.285252767721822,0.991833185701009,0.454002887290292,0.285260779655467
"131-18","light",500,0.122,0.893438694905534,0.523600645997988,0.389745742536039,0.894383550237802,0.519046919912279,0.389401217515354,0.8958939417616,0.512031009483151,0.388919898012074
"131-19","light",500,0.126,1.00252638368432,0.55446551462054,0.213397354120118,1.00218830397094,0.554223273927633,0.213702814629135,1.00186685882997,0.553989177710326,0.213999046019633
"131-20","light",500,0.148,0.991127943934831,0.51179928600567,0.204699356244727,0.992271536994087,0.506276391202768,0.204687563909147,0.994150470711169,0.49738818321638,0.204661291147841
"131-21","light",500,0.144,0.949595776755841,0.557094733698047,0.260050164677172,0.949746115341763,0.554023719053053,0.260214619053427,0.950191947502629,0.546813365423619,0.260618750439076
"131-22","light",500,0.14,0.987491049890635,0.581834648121579,0.157877385120012,0.988299180278389,0.577485714078955,0.15798527801484,0.989235309420801,0.572517683800037,0.158106967820781
"131-23","light",500,0.126,0.967764422859223,0.451459660803252,0.403472563667946,0.969614164898195,0.441329967748399,0.40397321474793,0.973037673165849,0.425284665610534,0.404491142381609
"131-24","light",500,0.154,1.13874154019645,0.433001814653438,0.0827748437375031,1.13924473694881,0.430322995476885,0.0827232468210713,1.13985014737847,0.427140627836865,0.0826684279169303
"131-25","light",500,0.11,0.993529462430808,0.551971996119174,0.202896892206366,0.993438839753176,0.55174159997202,0.202786098070833,0.993384318785932,0.551553036928895,0.202707288673603
"131-26","light",500,0.116,1.03771255742944,0.406008880413696,0.185452404947625,1.03756853947677,0.406039662549139,0.185517166808907,1.03743328687122,0.40612346493495,0.185567034535203
"131-27","light",500,0.142,1.07741643269222,0.303351138167234,0.252037762910081,1.07531066994355,0.306220156925507,0.252688415034917,1.07382221689413,0.306715388064337,0.253378288206294
"131-28","light",500,0.144,1.0512627963567,0.404025453101125,0.311339643333428,1.05151094893315,0.402471154641759,0.311143624161412,1.05180398647725,0.400734325623334,0.310938764453573
"131-29","light",500,0.118,1.0275854230475,0.578591217886024,0.122388957941893,1.02764449064369,0.577166148333168,0.122432304004636,1.02772119320013,0.575352887550266,0.122487803821522
"131-30","light",500,0.134,1.03690765523267,0.4990446318155,0.226263119795102,1.03897271604275,0.490843223683275,0.225741971128889,1.04252216686692,0.476934992117,0.224871346163571
"131-31","light",500,0.126,0.934764442796097,0.372255023839817,0.415363709764036,0.935321495537218,0.368540727805358,0.415474284861199,0.936977153002877,0.358449880422989,0.415712808435635
"131-32","light",500,0.11,1.08172397119858,0.487126041802454,0.20404748660425,1.08164432088982,0.486567799550324,0.204155516578575,1.08146733562198,0.485304514688365,0.204418644799536
"131-33","light",500,0.134,0.950614377226355,0.392126154088001,0.276967709635984,0.95048762051745,0.391519328012907,0.276980457562691,0.950374380767299,0.390792409113373,0.277000411285635
"131-34","light",500,0.14,0.99137254098789,0.454162333367405,0.215759183661893,0.992417083409712,0.448410651120596,0.215890098396234,0.993668922218927,0.441682530594006,0.216034913334164
"131-35","light",500,0.142,0.994646295434201,0.469465095502596,0.168695244817275,0.99524211292824,0.464462069949414,0.169224679036238,0.996253504968456,0.457194675142754,0.169923013243711
"131-36","light",500,0.104,0.971478553451102,0.490594667551313,0.35569248189741,0.972523946457432,0.484014683005617,0.355990105499525,0.973762728900904,0.476685551580685,0.356300736467541
"131-37","light",500,0.134,1.04798264846202,0.446732295855549,0.237263263721468,1.04789634185217,0.446538679107397,0.237104149597477,1.04782088365018,0.446323799075877,0.236947028050124
"131-38","light",500,0.126,0.957465033049416,0.448334805453714,0.276305837779165,0.959204662381404,0.440798028384047,0.275690090294486,0.962013095784002,0.42929090963526,0.27508979484474
"131-39","light",500,0.08,0.983328531043898,0.62683403901576,0.232404389535924,0.987873807691229,0.607274936229101,0.231777059518186,0.995153550789899,0.576500742825802,0.230944594824807
"131-40","light",500,0.148,0.955899597872266,0.538354684094349,0.302902457730976,0.957881485867399,0.529548083617918,0.302607573368516,0.960517419814287,0.518062610846357,0.302251099253801
"131-41","light",500,0.118,1.03683353522151,0.621337486163013,0.199178783949957,1.03902106998413,0.609987669339474,0.199591782259026,1.04131457371581,0.59935298378096,0.199760986253188
"131-42","light",500,0.12,0.833403502926072,0.451166116324309,0.415279749842536,0.833487320306145,0.450459379340904,0.415150609724527,0.833538537116009,0.450046700834523,0.41507426843524
"131-43","light",500,0.12,0.977881307750682,0.496081718208474,0.256687696603595,0.981165593671924,0.48259214012186,0.25603496094606,0.984879523833222,0.467813105612547,0.255426850553624
"131-44","light",500,0.128,0.798090269659628,0.778049167040706,0.362446630709525,0.798228406863609,0.77622795132488,0.362518170949834,0.798428246720641,0.773690511534142,0.362622294330037
"131-45","light",500,0.126,0.970270733862759,0.571581885834564,0.259558768890727,0.971101466920999,0.566445307929347,0.260002037085745,0.972480585344504,0.558422064220939,0.26065946944364
"131-46","light",500,0.13,1.02069158701627,0.488887796023458,0.295260571088976,1.02078593998503,0.487406309990182,0.295261307191987,1.02093896050328,0.485400393362716,0.295247399458695
"131-47","light",500,0.14,0.992652795171527,0.299504527907143,0.338393508419362,0.992025872095453,0.299678678143432,0.33816462725716,0.992241808610966,0.297683416525586,0.337981019121793
"131-48","light",500,0.112,1.01499289725515,0.616814651607725,0.199895461621539,1.02025022779727,0.585078443000748,0.201967234334991,1.03235948121774,0.523718055127023,0.204975315196562
"131-49","light",500,0.122,0.946796728032057,0.687086170914695,0.300631194713182,0.947540529725263,0.678937010612493,0.300704983514822,0.949178718118427,0.667357896001487,0.301133768051224
"131-50","light",500,0.114,1.10949898281817,0.422899859911286,0.0440649325133612,1.11203158921488,0.412468243864394,0.0443382779963882,1.11792562156857,0.388830269312116,0.0448745053286429
