"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","extra_heavy",2000,0.7845,1.01902154568079,1.02637398809722,0.306221275157334,1.02669398277342,0.497124982831295,0.304272174138737,1.03405588365398,0.247084429418279,0.302648378220888
"121-2","extra_heavy",2000,0.782,1.05617235520009,0.835974142539273,0.257654733620917,1.0645939426582,0.515135774752412,0.263692125096171,1.06645989847037,0.446582434790518,0.265374461368771
"121-3","extra_heavy",2000,0.7755,0.92413460773122,1.2899910876255,0.30748033220743,0.930327456817656,1.17719138508272,0.303924881207754,0.93150598900166,1.15678952038695,0.303234410023822
"121-4","extra_heavy",2000,0.7755,0.989596982892702,1.07898135415976,0.262213965671049,1.00233247867307,0.557783479652095,0.271031343936858,1.00784645491434,0.359708474798349,0.275892276181727
"121-5","extra_heavy",2000,0.786,1.00003645781639,0.934974399594456,0.246399351260528,1.01359640286358,0.700192754885444,0.238171010936231,1.01640540147261,0.656668850724146,0.236392649887051
"121-6","extra_heavy",2000,0.789,0.911121665430511,1.54988041332438,0.239707143612026,0.935873854897186,0.848455858315949,0.237077949548125,0.945626305814348,0.617450725991833,0.235836464285083
"121-7","extra_heavy",2000,0.778,0.900922563926348,1.67137708113456,0.22067193553907,0.908905848941181,1.43898836026136,0.216700221705992,0.910671133375733,1.39079370220378,0.215798030286947
"121-8","extra_heavy",2000,0.774,0.905964638309444,1.51127132189156,0.29853643089883,0.919005451175928,1.04003341506156,0.302357085911409,0.924681405944655,0.849392548598078,0.304354924035231
"121-9","extra_heavy",2000,0.7755,0.951075805686771,1.09807227678259,0.277812517176912,0.957898991131762,0.657193401634809,0.284158865560259,0.961596694967483,0.470423097346955,0.287790368072452
"121-10","extra_heavy",2000,0.7745,1.02565432630202,0.630136262704606,0.288281999395539,1.0434767530573,0.3321505506065,0.284817473814336,1.04804758760069,0.268236349847273,0.283794706164989
"121-11","extra_heavy",2000,0.758,1.01895371184284,1.26144883877292,0.238842290739539,1.03964496526416,0.726972846363928,0.238112294494225,1.04710893878162,0.558483230792647,0.237803326331377
"121-12","extra_heavy",2000,0.7825,0.915909617092543,1.74166997561561,0.219263629159338,0.928722697478801,0.948009888683594,0.252267917165749,0.936369196205115,0.655634736900976,0.267265185966367
"121-13","extra_heavy",2000,0.774,1.00960354456057,1.28802813231367,0.247963107691242,1.01894481167132,0.717742581624948,0.242947633371965,1.02545906828552,0.475535851001027,0.239808394964308
"121-14","extra_heavy",2000,0.792,0.960000013746315,1.3478182227221,0.312258351804319,0.970339517206585,0.840123807644065,0.315835836479606,0.974771548886129,0.674755374172584,0.317383019698431
"121-15","extra_heavy",2000,0.775,0.943230492916978,1.3078182061556,0.227049427962889,0.970287513359881,0.599468797991448,0.231675228199965,0.980585833982287,0.358710126894782,0.234441961911463
"121-16","extra_heavy",2000,0.7785,0.950050541181549,1.32000816350166,0.22930179721062,0.956842763157531,1.03810720187898,0.23228582035671,0.958957788974943,0.957934217732437,0.233249735046417
"121-17","extra_heavy",2000,0.768,1.02047768610634,0.793964581450488,0.239281876067818,1.02519664832807,0.705728909033145,0.235671554733271,1.02535939287978,0.70282386550253,0.235543029759801
"121-18","extra_heavy",2000,0.769,0.976181746587792,1.33320725952821,0.245064496979085,0.980330579417635,0.828996394117465,0.241420037352915,0.98361625537119,0.634522155274737,0.239683840996365
"121-19","extra_heavy",2000,0.7755,0.951421493612341,1.33095963132273,0.270505289803427,0.965507243627587,0.805498163561525,0.273314441352484,0.971050716367717,0.631298794948608,0.274620695627561
"121-20","extra_heavy",2000,0.773,0.93408121472898,1.20476156932057,0.269349945229869,0.937992887623775,0.925923292668066,0.27151850789531,0.938859359661079,0.875316764654905,0.271966611444065
"121-21","extra_heavy",2000,0.783,0.917059399295046,1.59929522245136,0.289529970703809,0.931032555583559,0.803913320392894,0.301483443565171,0.937596586237761,0.518545295130619,0.307995210019294
