"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-27","heavy",1000,0.41,0.991387056891078,0.543143208259642,0.294638861739302,0.997832872587248,0.493543080331431,0.294558182930155,1.00150209785731,0.467367437181467,0.294547024360468
"123-28","heavy",1000,0.419,1.00288975954899,0.640753903662517,0.279765068499758,1.00383417236893,0.629595728129228,0.279844916547417,1.00417621001113,0.625511267291825,0.27987332298314
"123-29","heavy",1000,0.416,1.05594349154518,0.435410361233274,0.26895171760949,1.0677314699764,0.361368749854747,0.269362412745139,1.07016062145751,0.347328323546203,0.269422098445966
"123-30","heavy",1000,0.427,0.971604458362973,0.674324978525271,0.176428048229268,0.975637956139429,0.639563681881992,0.174942881998906,0.978380526165805,0.617445727035956,0.173944372504776
"123-31","heavy",1000,0.406,1.06908739318873,0.490892287342473,0.142329248733073,1.06973198991172,0.483594642088935,0.141691906095163,1.0699899037441,0.480821929564085,0.141444135136978
"123-32","heavy",1000,0.416,0.895525808394723,0.617053672677406,0.312020296958573,0.90119465744054,0.580678469025452,0.311952782469971,0.908416841279566,0.535573878849786,0.311950156852508
"123-33","heavy",1000,0.44,1.05706808512142,0.717700433413655,0.175872663579505,1.06117258468084,0.659809541881682,0.179914843787067,1.06208892998775,0.650157569791804,0.180505961198656
"123-34","heavy",1000,0.391,0.908715364526123,0.698042053262941,0.26717412535173,0.913646961415887,0.664707366178251,0.266268873861129,0.917450992824479,0.639904226179286,0.265591866319493
"123-35","heavy",1000,0.401,0.937277055200333,0.665843899055342,0.275689656822285,0.940948268178245,0.627233522403611,0.275378415946754,0.942093727207466,0.616989724769686,0.275276660725254
"123-36","heavy",1000,0.406,0.872281794775373,0.655190927632549,0.355965719972134,0.874239471699663,0.634430773439091,0.356725888577787,0.875859552779817,0.618169053709095,0.357334613139043
"123-37","heavy",1000,0.4,1.09975659935381,0.342676295154124,0.218472863171138,1.10144101459838,0.330799406874514,0.218004391510279,1.10314441901826,0.319181522386697,0.217513145488865
"123-38","heavy",1000,0.448,1.05166836947671,0.394205525248114,0.23990459147033,1.05859003552115,0.352850626345667,0.239519115150785,1.06395532005806,0.323105555786119,0.239266556597601
"123-39","heavy",1000,0.402,1.00102707615307,0.658563880055581,0.235286069971296,1.00178073810711,0.645389744187582,0.234431382897543,1.00189025172899,0.643792718677267,0.234338555759128
"123-40","heavy",1000,0.407,0.946413180739029,0.539600729710148,0.272407795898572,0.9486490946785,0.511310247019665,0.27085926231576,0.949125506046693,0.506096449047806,0.270584241826233
"123-41","heavy",1000,0.4,0.970519599503924,0.691756634895299,0.327725948429771,0.971330492177069,0.664989838500946,0.329330325583817,0.971512824283214,0.662025346513144,0.329475209174652
"123-42","heavy",1000,0.391,0.897019637723808,0.788357374674478,0.236811560877257,0.897438197623996,0.782646706485327,0.236387128340409,0.89747932536874,0.781937642587781,0.236321325577095
"123-43","heavy",1000,0.403,0.997877377387524,0.680545095978654,0.169948549584976,1.00287127572201,0.635238572676415,0.169508276487824,1.00735519827517,0.599300628798551,0.169116714984536
"123-44","heavy",1000,0.42,0.983501837246042,0.563666886406369,0.276817006743395,0.991515020263038,0.505932513378152,0.273470894378034,0.998743372423611,0.458807718736763,0.270775633617744
"123-45","heavy",1000,0.422,0.997249501441758,0.580656196055784,0.273079070662061,1.00043822825329,0.515210859730374,0.27649849923281,1.00149644858297,0.499717644693256,0.277278256550544
"123-46","heavy",1000,0.419,1.03302783331752,0.568965755640797,0.101390359412391,1.03341336066824,0.563800976889323,0.101336768594156,1.0335158975997,0.562639217436849,0.101329893097294
"123-47","heavy",1000,0.428,0.977388548698731,0.597104878335517,0.273878121365363,0.982197414125542,0.559933360389015,0.273332154604805,0.986139556683321,0.53069408738574,0.272901273773817
"123-48","heavy",1000,0.397,1.00923609750585,0.593019769766458,0.160823209356197,1.01148852466599,0.57426577235783,0.160599464397467,1.01267797725714,0.564596852174728,0.160479532601398
"123-49","heavy",1000,0.43,1.08014808963593,0.441260260503725,0.152007665088157,1.08615517257448,0.38245405304771,0.148414245636772,1.08790378616963,0.36728574160086,0.147475399617409
"123-50","heavy",1000,0.43,1.04124955594328,0.567724231984615,0.153161058851354,1.04295854419709,0.547784286587153,0.154312486623205,1.04406825066329,0.536308918819756,0.154935824045225
