"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","light",500,0.118,0.961934945155271,0.656196490118922,0.21792868853585,0.965243822706052,0.639970554342527,0.217101381820157,0.972860801823663,0.606962942395165,0.215553767843526
"123-2","light",500,0.13,0.953178314914,0.482100276969336,0.21703777586307,0.956481955348392,0.465460018621259,0.216234736745581,0.964460057847877,0.429966864980016,0.215193644250166
"123-3","light",500,0.094,1.05289461290519,0.18593030485642,0.262705987101154,1.05341355857279,0.183257618850577,0.262795053576658,1.05429274826656,0.178864254938097,0.262931769225828
"123-4","light",500,0.122,1.09414981424877,0.565513871127229,0.115446589830659,1.09429264153586,0.563084884563225,0.115745693418193,1.09451912956801,0.559829765898981,0.116121181671044
"123-5","light",500,0.128,0.920187101536877,0.599138649420337,0.30651798073381,0.92490678264698,0.577245088715322,0.306128709328516,0.931751569584534,0.547354904160338,0.305648368366339
"123-6","light",500,0.13,0.955825214598756,0.392558449106733,0.385187367128584,0.956121432513226,0.390958086954375,0.385145669254953,0.956594122249733,0.388457235345015,0.385077884563443
"123-7","light",500,0.14,0.929861893538875,0.597582652800261,0.229445318749395,0.931050882561824,0.592558711843851,0.229081527672399,0.932602080704522,0.586104978498472,0.228622357403948
"123-8","light",500,0.098,1.02349204319617,0.500342596415258,0.230224820267162,1.02623635236203,0.488312715271371,0.229683981508528,1.03216416698303,0.46314499660843,0.228672037009298
"123-9","light",500,0.136,1.12102052362398,0.3141874879526,0.164139896454569,1.11946341182158,0.316398822960075,0.16342663564673,1.11876429026516,0.316088311799596,0.162950646134431
"123-10","light",500,0.12,0.989207624124359,0.524106037411816,0.234669109369279,0.993870564911529,0.502999636432371,0.232515716861101,1.00666848449868,0.449904702133003,0.229012922976172
"123-11","light",500,0.122,1.03471622973889,0.545833696088215,0.247221099311699,1.0347648912505,0.543810999576286,0.247647566758865,1.03489482066783,0.540249425556361,0.248372318767575
"123-12","light",500,0.146,0.934249937531216,0.430858708459139,0.448582428762764,0.935150797708727,0.425806209612815,0.448399548131295,0.937639471494861,0.413229956284954,0.448013574299542
"123-13","light",500,0.14,0.96229515061803,0.68781280205678,0.195210235077348,0.964284309910309,0.678554984614351,0.195379165326344,0.967090334710962,0.66586121128874,0.195599426880089
"123-14","light",500,0.122,0.88911126206979,0.635415532495455,0.358354656872018,0.890084316394581,0.628044680892794,0.359114642114985,0.892008339055867,0.614522749993205,0.360430120837605
"123-15","light",500,0.118,0.975500348742075,0.490214861254514,0.311390822344537,0.976906755177731,0.475244781455313,0.312841501940234,0.981599701266804,0.442320527855195,0.314924739064887
"123-16","light",500,0.094,1.03761683123767,0.449773412351984,0.210148226298655,1.03787543867608,0.44434454963803,0.210231735353961,1.0390989941709,0.432734200461716,0.210647881226886
"123-17","light",500,0.128,1.09881214893034,0.449098827251935,0.0844685713787557,1.09947707573582,0.445385788980619,0.0847270410231156,1.10036280378606,0.44068027902755,0.0850349510147956
"123-18","light",500,0.114,1.00023766612383,0.739808929189308,0.166270863355677,1.00089833633511,0.736074234595107,0.166338172778541,1.00172322418203,0.731555702112433,0.166402431233085
"123-19","light",500,0.106,1.02361170201977,0.594287135025007,0.249026228058712,1.02939025958741,0.565028535004707,0.250773381226401,1.03762176820556,0.526410758097136,0.252740309525164
"123-20","light",500,0.106,1.0320534414552,0.638808938205019,0.269511575135723,1.03196385249263,0.638040507947381,0.269672084166254,1.03179489170669,0.636338766005645,0.270014597340919
"123-21","light",500,0.126,0.895543335508329,0.497974979335868,0.414520238247691,0.896256650775761,0.489070212261605,0.415647019192272,0.898161782866239,0.475773480202455,0.416872814790245
"123-22","light",500,0.106,0.935902130508884,0.558131713762883,0.241567040914633,0.936429055680737,0.554329669928967,0.241767652893082,0.936975781935313,0.550496972972421,0.241960453428768
"123-23","light",500,0.122,1.0328912880015,0.53372558601295,0.133028541289355,1.04043120396861,0.506082784706446,0.130783097730037,1.05324074391742,0.460484627647892,0.12755198473489
"123-24","light",500,0.1,0.930091320584145,0.63228661801227,0.368724094889969,0.931330243807828,0.626486367806687,0.368405457924688,0.933066852829462,0.618549804859893,0.367996408302942
"123-25","light",500,0.124,0.992331070796706,0.376994736594309,0.291860964340723,0.992565744321396,0.37515152113931,0.291971717405898,0.992864065431967,0.373001947437429,0.292119775145163
"123-26","light",500,0.138,0.981166499409525,0.64498364405136,0.204845981132653,0.980202555701354,0.641702095185048,0.204310374166462,0.9806502522132,0.6362459630409,0.203935048134669
"123-27","light",500,0.124,0.926148097202229,0.539089043406071,0.395015247608927,0.930635650550817,0.520569183211118,0.394147285731184,0.935976264590116,0.499735234293168,0.393177092338387
"123-28","light",500,0.136,0.972162707860844,0.633601729198895,0.224862190987633,0.976697211331108,0.615327543780659,0.22381134737701,0.984104498147315,0.586299995845788,0.222613929425562
"123-29","light",500,0.132,0.964382807729028,0.6804105442486,0.117342904031263,0.968739892086722,0.655565638593135,0.115973060449619,0.974439371118791,0.625920556869013,0.114827695066034
"123-30","light",500,0.146,0.867120603911112,0.61527788914695,0.38166453842817,0.868589528615894,0.608615299826571,0.381542674124679,0.870070569821273,0.601934399364739,0.381424136053821
