"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","light",100,0.17,1.03064939538152,0.674343756406223,0.328010679993487,1.02952633727167,0.671579653599304,0.329251349782237,1.02911322519627,0.670406106871936,0.329741739422964
"117-2","light",100,0.12,0.921472482380047,1.04100078773168,0.274217309511053,0.92440535159801,1.02496759948664,0.272412878907055,0.927350071176287,1.00899204928145,0.270720348898591
"117-3","light",100,0.13,0.990427415402956,0.410134550930406,0.231517458463701,0.990192528478413,0.403177225696735,0.232920664286641,0.990197571414989,0.396519316034073,0.234064674123293
"117-4","light",100,0.14,0.908892535784135,0.729970487820892,0.203882747300241,0.904286182829651,0.723901762367988,0.208986713889395,0.896235936616836,0.702315925261251,0.220457838752186
"117-5","light",100,0.1,1.10039267292699,-0.117039330652387,0.352437207874727,1.10876300480699,-0.159228938461061,0.35850817275988,1.10907767710881,-0.160814573882727,0.358754785597289
"117-6","light",100,0.09,0.658265870473797,0.858969796752819,0.262696642694152,0.664142462309881,0.82673861207763,0.263245338903755,0.672638683546711,0.783847146589118,0.263639769301487
"117-7","light",100,0.13,1.12393978430585,0.361447856564967,-0.295043750016181,1.11324978650179,0.398254253322507,-0.298102777430814,1.1111580546314,0.404466153329719,-0.299444438494392
"117-8","light",100,0.13,0.889103439670602,0.516941215819404,0.602568713054046,0.889647893432204,0.507308369807817,0.602690553594306,0.890194166684763,0.500522809448832,0.602781465128238
"117-9","light",100,0.16,0.720586117271092,1.16141995368686,0.362644379751626,0.721105820176579,1.15629196121571,0.361967679695059,0.721332736689789,1.15417771574496,0.361696570303986
"117-10","light",100,0.18,0.974534433785611,0.290758899135767,0.332644601251568,0.974210574076412,0.274489992819851,0.336236096761098,0.983441026313521,0.22449916566554,0.337889484820997
"117-11","light",100,0.11,1.0891594633759,0.118780972761728,0.0665749569749697,1.0888826746191,0.119724632559956,0.0663654622859066,1.08859427200759,0.120714945512869,0.0661424940003335
