"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-33","heavy",500,0.4,0.988164876852928,0.415945280848643,0.350454873833403,0.988730684482675,0.407864797556747,0.349909024794113,0.989163949049624,0.402208164162391,0.349512986891316
"118-34","heavy",500,0.416,0.923435801955075,0.453664063212942,0.398901927088996,0.922918377215677,0.448129923109538,0.399843203635477,0.922725025790534,0.445938778645113,0.400218663078858
"118-35","heavy",500,0.416,0.911671838763511,0.585355052408859,0.202073705791884,0.922175748632247,0.515389231601514,0.201913039344459,0.924388342921535,0.501256627103529,0.201879305841811
"118-36","heavy",500,0.404,0.881585066497704,0.670143456306507,0.3535768507381,0.88343519644434,0.569739328728921,0.361137313416554,0.885860565729208,0.509722336843474,0.365475759816049
"118-37","heavy",500,0.428,1.02630988558363,0.694919711175221,0.186934398372183,1.03063169263372,0.623041904980201,0.191661822028817,1.0339510595771,0.580922585674699,0.194359651002329
"118-38","heavy",500,0.426,0.950356864624531,0.458633703248345,0.288773637270662,0.952752313311973,0.421483869131943,0.290392271707645,0.95288080561081,0.419959419410247,0.29045404599854
"118-39","heavy",500,0.45,1.04110524486809,0.347617588421383,0.207767723636134,1.04172668189345,0.330847331022343,0.208344352936789,1.04185565523486,0.328546552252967,0.208424127385415
"118-40","heavy",500,0.388,1.01367657471964,0.635849375131151,0.218601431427011,1.01367589179665,0.623814273957977,0.219775245588213,1.01374929854109,0.613934326150883,0.220743856851511
"118-41","heavy",500,0.41,1.0070466188838,0.70737498371053,0.216195497885835,1.00691432087984,0.689929699858255,0.219096574371799,1.00693537262002,0.685851933106323,0.219743316823614
"118-42","heavy",500,0.406,1.03428872102705,0.361722086207167,0.261456421910579,1.02953242471234,0.356206892639152,0.263696613126089,1.02903504512066,0.354769785090184,0.264022666327688
"118-43","heavy",500,0.418,0.982961449769644,0.596660436612227,0.174097145502194,0.990782017902696,0.553899707631918,0.173422370574328,0.992386563985517,0.545427976685757,0.173346554523295
"118-44","heavy",500,0.39,1.04748915783588,0.517414115976994,0.234754653845601,1.04657853631223,0.514880563923808,0.234233921207874,1.04647989734893,0.514412573341748,0.234161687345695
"118-45","heavy",500,0.388,0.975208057654054,0.779397932892594,0.0790039130947382,0.975197039368787,0.769053815218426,0.0796229230538228,0.975203856011189,0.767705584985799,0.0797029149078594
"118-46","heavy",500,0.406,0.959259835622495,1.03890607050037,0.220947295836429,0.96096392080764,1.00800833153446,0.22164173707855,0.961042307217254,1.00624448930867,0.221678875431816
"118-47","heavy",500,0.388,1.10283588958479,0.189048654122233,0.265559151414458,1.10207781348963,0.185626114625197,0.266098938354167,1.10194701453522,0.183851375982807,0.266283313570919
"118-48","heavy",500,0.378,0.97511419884222,0.715863982358514,0.285475477214614,0.97848666095825,0.683812544625417,0.286785315969899,0.980007702433563,0.670032318182523,0.287341898658712
"118-49","heavy",500,0.406,0.989689104224761,0.687375557439509,0.286446896660403,0.990450477260137,0.663001955279047,0.287597586210676,0.99071135239256,0.65701617493038,0.287877316233634
"118-50","heavy",500,0.426,0.825649488404196,0.972036835794206,0.353282904136802,0.841762501826448,0.819024414829268,0.353859370510046,0.851175807755216,0.74534298238194,0.353994219669279
