"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","light",1000,0.116,1.08087326070169,0.520598612761377,0.195019815898599,1.08286639929429,0.512028417456609,0.195283220403882,1.08490450355985,0.503641011527422,0.1954782223447
"126-2","light",1000,0.124,0.991977001735109,0.561525108422551,0.186008784470943,0.992123231703504,0.560678997758974,0.185928885425166,0.99231746572526,0.559515102877859,0.185798799846417
"126-3","light",1000,0.118,0.950230229976954,0.625685842622919,0.1954736901944,0.951389525945588,0.620089620004871,0.195495341012612,0.953769603695506,0.608885133058742,0.195517476051313
"126-4","light",1000,0.102,0.941059139474316,0.555886164059381,0.343998889691435,0.941292027760334,0.554363738336081,0.344080559363501,0.941638183200126,0.552184998804398,0.344187123886894
"126-5","light",1000,0.128,1.05684615768542,0.431569438374708,0.2233039785568,1.05704123319485,0.430688757009712,0.223189332174186,1.05721201936845,0.429928910452372,0.223086884243827
"126-6","light",1000,0.132,0.953345563390382,0.556363025413928,0.261198928004595,0.954129948496645,0.5529227688268,0.260937420365143,0.955066986532202,0.548894739577536,0.260644946612183
"126-7","light",1000,0.099,1.04807807056466,0.4365203834883,0.213045482227823,1.04849281008429,0.434570650791532,0.213053163266802,1.04907125391283,0.431867919551962,0.213065042837986
"126-8","light",1000,0.118,0.998922787924413,0.475338206838824,0.308062012206271,0.999110992731796,0.474287290179353,0.308082612097468,0.99942282691263,0.472576173315299,0.308114952908892
"126-9","light",1000,0.125,1.05379746067374,0.463469160103814,0.274922680829874,1.05556833332551,0.455647888281321,0.274392934967561,1.05807567055891,0.44514806322469,0.273809815600719
"126-10","light",1000,0.129,0.956700539393008,0.756129558076327,0.137303721019822,0.956874743610254,0.755247486297841,0.137172918743544,0.957035391811274,0.754425837254228,0.137103848694609
"126-11","light",1000,0.113,1.01659300622391,0.537095017802427,0.265211883146358,1.01706279175979,0.533281323307616,0.265090900642227,1.0183918361529,0.525942140431939,0.264880371843633
"126-12","light",1000,0.117,1.01011963071315,0.536663319697202,0.276244958784825,1.01059259951652,0.53438379108193,0.276355306011014,1.01133740588257,0.530818599728011,0.276529070078506
"126-13","light",1000,0.125,1.00397256281754,0.624478999599055,0.217533411014227,1.00439125883362,0.622314625694067,0.217450372917058,1.00481140132414,0.620171911325155,0.217366961151277
"126-14","light",1000,0.115,1.04065174127931,0.386361195245988,0.259730394396497,1.04216463396324,0.378026567665153,0.260282053162996,1.04419073521005,0.367921086499494,0.260892741249892
"126-15","light",1000,0.132,0.999672149498093,0.324891718747301,0.284054719660607,0.999697878258117,0.324566242452515,0.284054306705416,0.999714223090251,0.324276056859362,0.284055217933017
"126-16","light",1000,0.127,0.972045356696501,0.598577691460333,0.244500410992363,0.973896911031703,0.587830189419047,0.24529767261679,0.977207046712568,0.571000295799177,0.246345784330297
"126-17","light",1000,0.114,1.00417059693199,0.552455925844128,0.182937732833681,1.00529959777737,0.546300980594768,0.183237222620153,1.0076248092026,0.53447681085532,0.183698317174942
"126-18","light",1000,0.12,0.900696700478699,0.53774416451318,0.338039211221252,0.9009626338914,0.536330759816233,0.33801713589123,0.901225685266279,0.534937454431103,0.337994457115913
"126-19","light",1000,0.131,0.928821274594957,0.529858263558695,0.283074297996055,0.928896439824675,0.528640019674082,0.282764473030921,0.929264454661719,0.525884971848957,0.282282557645827
"126-20","light",1000,0.096,0.902180704935242,0.632791631422848,0.296376443383103,0.902259148569142,0.632049814769965,0.296362738294209,0.90236349520148,0.631094183758584,0.296353194750373
"126-21","light",1000,0.129,1.04355745870537,0.305476462391315,0.285890887437729,1.04434363232148,0.300993372954958,0.285711344158359,1.04613702991906,0.29271604392123,0.285500152230009
"126-22","light",1000,0.139,1.06743593250247,0.371642952537408,0.233805346272181,1.0679431107214,0.368871435226194,0.233843826308679,1.0688219407935,0.364180985107101,0.233898767074499
"126-23","light",1000,0.133,1.08160629987944,0.515904673562484,0.214811158790725,1.08162868396776,0.515071259392627,0.214909108296453,1.0816448922671,0.513755639568496,0.215063359184133
"126-24","light",1000,0.126,0.996274278577943,0.4230974616642,0.236486132984115,0.996804441811844,0.420911752466571,0.236320730380771,0.99788434326387,0.416525810156587,0.23599357148978
"126-25","light",1000,0.124,0.992206875223632,0.508931049092698,0.244260203353056,0.992260157687481,0.508294059072806,0.244234691573504,0.992391465304005,0.507101349506043,0.244213807194755
"126-26","light",1000,0.105,1.03251440020003,0.512360758388565,0.217116299023286,1.03275159646659,0.511132354430502,0.217122511395296,1.03318937070862,0.508890721322603,0.217132228218228
"126-27","light",1000,0.118,0.989923467572809,0.650939434883616,0.158336727698224,0.990025018755186,0.649912065144217,0.158417802076634,0.990104071642027,0.649130736527494,0.158478771427572
"126-28","light",1000,0.101,0.995244718467181,0.652006309291005,0.19332951418709,0.99615434374172,0.645710853706175,0.193689076193832,0.997409035652156,0.638240101966055,0.194095200792636
"126-29","light",1000,0.115,1.038026675528,0.524617535466315,0.177461342294381,1.03842513332797,0.52256686434061,0.177354301310034,1.03891512827982,0.520058502295731,0.177227167972523
"126-30","light",1000,0.113,1.00371256553934,0.491624037140752,0.212943953964535,1.00624936817637,0.480102511606737,0.213495331252477,1.01170796244157,0.457112668346456,0.214369424779907
"126-31","light",1000,0.12,1.05984975831891,0.380193276980404,0.271550412760338,1.05988858446678,0.379524344068839,0.271605266930525,1.05996846620778,0.378371998443716,0.271700467230376
"126-32","light",1000,0.127,1.01026272601688,0.459559800367378,0.265209411329297,1.01053965332597,0.45804970496595,0.265148258296621,1.01090758849511,0.456075745170335,0.265066919139427
"126-33","light",1000,0.131,1.04821003486785,0.443838172998219,0.249316874084896,1.04951832613651,0.438010357182899,0.248614143279974,1.05215405440521,0.427189889246805,0.247595969736624
"126-34","light",1000,0.123,0.864301954836113,0.660846296584655,0.333043141106758,0.865152313367039,0.65557702540135,0.333207111280428,0.866534565604779,0.647459227002449,0.333438691304522
"126-35","light",1000,0.121,0.933987995012708,0.580772005961742,0.302228321021726,0.934053479322433,0.580167923597231,0.302264673428013,0.934115187805343,0.579601058831857,0.302298858169813
"126-36","light",1000,0.115,1.06546986217178,0.502721368419118,0.162002733728086,1.06654357642559,0.498107816626206,0.162146191086847,1.0681698280771,0.491270499444467,0.162342432821723
"126-37","light",1000,0.136,0.965500266143425,0.611628270804474,0.192391252520502,0.965791965840297,0.610105341723966,0.192237338965035,0.966141654167797,0.608331507933783,0.192063850670443
"126-38","light",1000,0.118,0.951504122304183,0.445891653070551,0.294568897759512,0.951623635431121,0.445378190168206,0.29442915366481,0.951756251097808,0.444808547825585,0.294273187662624
"126-39","light",1000,0.14,0.947283456401589,0.587128378448814,0.195882478709939,0.949857871848219,0.568842950336129,0.197078306457177,0.955584377237862,0.534799035883668,0.198861185116006
"126-40","light",1000,0.125,1.07857377221918,0.493303907659295,0.171503824220944,1.07924701030357,0.489581357891434,0.171643732285933,1.08002355003172,0.485061497074074,0.171849488274718
"126-41","light",1000,0.121,1.01472960455037,0.370435616872538,0.318818110204249,1.01552150244078,0.366110658319658,0.318908967382803,1.01734922728707,0.356642738137066,0.319078819992674
"126-42","light",1000,0.119,0.996205187602978,0.66242511431529,0.222313716513594,0.997157830032579,0.657563205622352,0.222288214896267,0.99834112010065,0.651602739271522,0.222257486668498
"126-43","light",1000,0.116,0.94566673149409,0.523828866004024,0.251339814446517,0.946365632445841,0.520846303997848,0.251290465600327,0.947487472303471,0.516111250435141,0.251206778864084
"126-44","light",1000,0.115,0.938124275223786,0.739976702256352,0.266284237482512,0.938795420803977,0.735894752599615,0.266300441558342,0.939953772280452,0.729121637151323,0.266318287929542
"126-45","light",1000,0.117,1.01435476592549,0.510877349372257,0.25724031823186,1.01530410114318,0.506692526350845,0.257026985686554,1.01706671257737,0.499141578703387,0.256673924758329
"126-46","light",1000,0.137,0.891204187053789,0.673969571120516,0.3080274148326,0.891321891469163,0.672185030743893,0.308170210401916,0.891523003411995,0.669440795611736,0.308395878136563
"126-47","light",1000,0.125,0.975459242007921,0.496260445852761,0.370940161389838,0.975590081700565,0.49558673683518,0.370873013431318,0.975811341074152,0.494460575396855,0.370759403960074
"126-48","light",1000,0.101,1.00625096042937,0.684888119002857,0.204130901938387,1.00675174483803,0.682406001263351,0.204135009460001,1.0075341192545,0.678560290660398,0.204143597749484
