"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-26","extra_heavy",500,0.778,0.836207436688586,3.75155717187929,0.179119099359634,0.826820511595952,1.86231061251267,0.228069758407866,0.840872872457305,0.573192210384912,0.281587860958843
"133-27","extra_heavy",500,0.828,1.03610767274167,0.532503765074045,0.463465869630916,1.04489577953574,0.182491513437634,0.449821574529557,1.06261580293873,0.043866312500247,0.44410104503448
"133-28","extra_heavy",500,0.736,1.02010503116112,1.54530793530092,0.217998921794364,1.04439008834895,0.645304048329762,0.204248385462868,1.06733902721318,0.198486533388281,0.190624104547506
"133-29","extra_heavy",500,0.796,0.902317277712709,1.94607293907886,0.30379535624586,0.907112769654329,0.942682129130578,0.340348078781938,0.916436752363225,0.366103499495337,0.370437745412604
"133-30","extra_heavy",500,0.77,0.909506246209111,1.71216634749004,0.308217368016481,0.894729056571933,1.03950684362802,0.303146294257493,0.896689807751014,0.5480825375274,0.29778374661423
"133-31","extra_heavy",500,0.762,1.10925705664082,0.638100033106042,0.171530473520098,1.10312391433611,0.441144554000937,0.167148133663734,1.10224773326138,0.339055256170576,0.164455325250211
"133-32","extra_heavy",500,0.764,0.720322738819589,3.67541425133826,0.266476017842583,0.802250627989881,1.94176375199934,0.228723491051935,0.855668752153855,1.04704901433793,0.199176376623113
"133-33","extra_heavy",500,0.75,0.951022964395591,1.23114965308516,0.344799481335231,0.964021195470013,0.817835585108647,0.346717866781031,0.973832627708139,0.56671125221311,0.348229932016811
"133-34","extra_heavy",500,0.796,1.01794656241229,2.33393117093177,0.11968827249958,1.01163032701021,1.04282155651565,0.127693777986176,1.02768319714706,0.139834427598816,0.138013778651335
"133-35","extra_heavy",500,0.78,1.10572428257709,-0.28744760456943,0.347942936161088,1.10494538564436,-0.214313385858454,0.354477152509481,1.10367250643454,-0.175643503420813,0.358332357911128
"133-36","extra_heavy",500,0.788,0.91097634229921,2.10316263295155,0.217838256864457,0.951928882772664,0.724862759617237,0.229774487220433,0.970220253383351,0.192767533116895,0.243117800552436
"133-37","extra_heavy",500,0.756,1.00442133974216,1.02843267843742,0.277946242749372,1.01635043123775,0.553908101284454,0.282372562848971,1.02338632604055,0.351453046500851,0.285141639426495
"133-38","extra_heavy",500,0.786,0.776222888510869,2.13017914734002,0.365767250101326,0.783111141458919,1.57308334925709,0.373402273576977,0.785449491976724,1.38968014618877,0.376395880806204
"133-39","extra_heavy",500,0.794,0.774515794479061,3.00508166617609,0.192880735570166,0.816548047427208,1.23394186571298,0.199364403889437,0.837076759256351,0.493499721960161,0.205227257261091
"133-40","extra_heavy",500,0.77,0.969278574819422,2.11873678119035,0.119234778970521,0.992899138227223,1.28643060384889,0.0832306594831936,1.01515378328812,0.830057898980351,0.0577823733479466
"133-41","extra_heavy",500,0.786,0.993037224022124,0.630137066290245,0.350849886619281,0.991908357887417,0.532545802987507,0.357704359160367,0.991060818350213,0.494994151259954,0.360835776806625
"133-42","extra_heavy",500,0.748,0.801863265831058,1.42126416817622,0.422773833530864,0.820379907938304,0.864557139670043,0.425587020809476,0.830605197451254,0.591717422348046,0.427239793846808
"133-43","extra_heavy",500,0.77,0.97915685367543,0.453240534191059,0.348444797278454,0.970324059483442,0.389059623891775,0.34551618298219,0.967326091137123,0.331376602236745,0.343384799765107
"133-44","extra_heavy",500,0.786,0.872973178546486,3.31800809360016,0.186990696334736,0.935306370258841,1.35188676206731,0.168131296423779,0.981652618058957,0.423007343198498,0.1494769421936
"133-45","extra_heavy",500,0.788,1.07721258404197,0.545192615858786,0.281920150625014,1.08048305320949,0.298072494732983,0.278835643510761,1.08056702071223,0.186625253215273,0.276242460199843
"133-46","extra_heavy",500,0.754,1.00760431592172,1.96055491332598,0.316808499163855,1.05287244472736,0.934950575245973,0.277621373740822,1.08282740948246,0.45536168088161,0.246916299172014
"133-47","extra_heavy",500,0.796,1.14907243371679,0.592708018311538,0.0417846732339404,1.14633264904359,0.382063323703169,0.0287649780097534,1.1474007246019,0.303867953597795,0.0229536530808526
"133-48","extra_heavy",500,0.78,0.924201983508185,1.72369144375917,0.103667523098346,0.938067606308863,1.46533567056166,0.0888436726214013,0.943149559132117,1.38035626842134,0.0834364458711078
"133-49","extra_heavy",500,0.8,0.670775530974109,3.14260928276085,0.267840923915273,0.668584870844318,2.62395316714959,0.271187009426728,0.670329689933969,2.30373555812929,0.27324219410996
"133-50","extra_heavy",500,0.774,0.853416774674283,1.67323836740615,0.279250566604111,0.865455971047,0.827558361906827,0.291030105250516,0.872919674641093,0.470091877402383,0.298500194851608
