"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",1000,0.783,0.996037468821249,1.01486062471894,0.31215807970136,1.00106108045132,0.724839892019027,0.304848360397083,1.00487589354891,0.58476178885101,0.300609065934556
"127-2","extra_heavy",1000,0.782,1.20791627846935,0.289010092738654,0.163643669898901,1.21156557857173,0.213848766301727,0.159192082643353,1.21360009385148,0.179539802207951,0.156817728491568
"127-3","extra_heavy",1000,0.775,1.00714149283095,0.655239470460486,0.339339768449681,1.01229264570758,0.349862330044686,0.341058982570311,1.01959459250511,0.193538129224506,0.342140228836664
"127-4","extra_heavy",1000,0.781,0.952869704538049,1.814875712495,0.221156992616509,0.970675168967233,0.949586286128331,0.207435729839781,0.984247115313395,0.568344927225638,0.198155971086511
"127-5","extra_heavy",1000,0.79,0.96781142383014,1.44206072091583,0.186423246754913,0.997176155429827,0.777056852347078,0.176651846182683,1.01299549272824,0.498202623986247,0.170821970288602
"127-6","extra_heavy",1000,0.773,0.952545378697125,0.692958414105889,0.391496464716906,0.953246261328362,0.32894708000034,0.40047641781877,0.951366095824135,0.150799585341065,0.408656562748062
"127-7","extra_heavy",1000,0.794,0.919103638677019,1.80277702179514,0.221946418210034,0.935129204309258,1.00504146520645,0.233046041144015,0.944743951422133,0.661597149751798,0.239557542968633
"127-8","extra_heavy",1000,0.787,1.04705330337355,0.620711401251255,0.241353732113928,1.04391558934567,0.416259324822746,0.253032391517681,1.04319241100532,0.366469115577533,0.256480421228609
"127-9","extra_heavy",1000,0.739,0.871078370628167,1.7824311753259,0.294890917155034,0.890812726164266,1.16587441891455,0.298220330369403,0.900014276544062,0.914706317412603,0.299972693474794
"127-10","extra_heavy",1000,0.776,0.957747254894382,1.27225198916392,0.262097036196222,0.968388951745018,0.768759623815345,0.257777759214776,0.973688347136202,0.585981344768155,0.255576507927662
"127-11","extra_heavy",1000,0.769,0.929408286783802,1.34937199063547,0.264291485511591,0.946004859227572,0.782156506131589,0.264995300843275,0.954367680325838,0.536616659986109,0.265166896638634
"127-12","extra_heavy",1000,0.769,1.02160360622248,0.961642849008351,0.250522439340833,1.03183716152489,0.566554610431598,0.247633211281978,1.03659698503885,0.424026687338115,0.246252451148361
"127-13","extra_heavy",1000,0.796,0.941768833015464,0.822527457888103,0.365169195768237,0.966198348534521,0.400544074195268,0.35152482382567,0.973157466271217,0.305911687087196,0.347090381726874
"127-14","extra_heavy",1000,0.778,0.961344137120366,2.19018676081835,0.230404288950552,0.970183381878926,1.08402446567951,0.249034088541635,0.976808794856126,0.523200315179676,0.264780753654899
"127-15","extra_heavy",1000,0.789,1.02943293905326,0.955627498658983,0.232184354271181,1.04161567834695,0.616994966435673,0.239981130352184,1.047665870962,0.48056451434547,0.243617863247785
