"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-25","heavy",1000,0.394,1.02553497241269,0.454477670120126,0.189091050099442,1.02780920307356,0.425357524462801,0.19057694403812,1.03007563441873,0.400959231244527,0.191788672703841
"115-26","heavy",1000,0.399,0.882967921858206,0.507348307072894,0.314647284999076,0.884599332544438,0.490572820417763,0.314346684616841,0.885323049997377,0.483974471999999,0.314237558149191
"115-27","heavy",1000,0.415,1.02978042276826,0.486655471123806,0.253796860016711,1.03085969986712,0.472902742599351,0.253723276950676,1.03209205792346,0.458639352754162,0.253624682050788
"115-28","heavy",1000,0.422,0.999011825785502,0.42274701162449,0.238118492699995,0.999299891467332,0.419109960932767,0.23796930912166,0.999337268562171,0.418518116506933,0.237943182436161
"115-29","heavy",1000,0.394,1.05128944537085,0.474566010220593,0.210924605877637,1.05295013010459,0.458754710736438,0.210206759181106,1.05469070181874,0.443327251867162,0.209506724461119
"115-30","heavy",1000,0.406,0.937984753577896,0.455654418154307,0.314845658644787,0.935938906359372,0.434678018422744,0.316868674286986,0.935920340449821,0.418675921482569,0.318014591984051
"115-31","heavy",1000,0.409,1.00692575478113,0.695767534507438,0.168893558742413,1.01312916507016,0.649111044133835,0.168147268884686,1.01480019390779,0.637603865685718,0.167975400057434
"115-32","heavy",1000,0.465,0.914910663886641,0.651158562603532,0.315013963519223,0.920302765853512,0.584947074125506,0.3170861802009,0.923169259934456,0.554888904008286,0.318017774682849
"115-33","heavy",1000,0.393,0.926252085232606,0.720588156491628,0.306653481658486,0.929319955186421,0.697669855934038,0.306392751234181,0.930950971531393,0.685676416889457,0.306289280483009
"115-34","heavy",1000,0.409,1.00403590077059,0.530659778268073,0.267333856351687,1.0070924827195,0.498256968122605,0.266392125296261,1.00820263918819,0.48841783443032,0.266141756994618
"115-35","heavy",1000,0.425,1.05494596553584,0.254960824454181,0.286915647384159,1.05722745260895,0.242127113598711,0.286930266154039,1.05977477604601,0.228103854965529,0.286955595286209
"115-36","heavy",1000,0.403,0.917115214825906,0.784170714529189,0.239307134083361,0.927560606881377,0.690338693116402,0.239945782245526,0.930936231095276,0.662473614038936,0.240170873292622
"115-37","heavy",1000,0.426,0.986051659455008,0.577934614363443,0.294537317191964,0.987231752552303,0.568274652962915,0.2947526092353,0.987612029902587,0.565140102758272,0.294831893653486
"115-38","heavy",1000,0.425,0.967507198922151,0.52705621467734,0.315119990005165,0.967775556135976,0.52022739783965,0.314988568853942,0.967995166001763,0.515256506166986,0.314887722304481
"115-39","heavy",1000,0.404,1.0052516594367,0.560050649246566,0.216957164612429,1.00911797680542,0.506948366248014,0.21932998847052,1.00968214765996,0.499519963057328,0.219683489398131
"115-40","heavy",1000,0.415,0.96686648095172,0.753079119388772,0.263341412126619,0.967296680584039,0.742992238843242,0.262894206929118,0.967450457915741,0.740524478333668,0.262790768811177
"115-41","heavy",1000,0.419,1.00457320363251,0.515056301184584,0.273574666170942,1.01141961567181,0.463969562924405,0.274486788865477,1.01417722016063,0.444338263736564,0.274851685078111
"115-42","heavy",1000,0.408,1.07926856910759,0.329520657186235,0.245484349464986,1.08283174571273,0.295384514825805,0.245264524325812,1.08381761283368,0.287233744560076,0.245226672194489
"115-43","heavy",1000,0.424,0.934630121800894,0.646763149393239,0.233684119702192,0.943154946345343,0.573767585304982,0.232137707156598,0.946609084461025,0.546273316078721,0.231566934696601
"115-44","heavy",1000,0.405,1.02433737579824,0.730597820795066,0.245795779942869,1.02894043406747,0.696335456037068,0.246238454436059,1.03176142525651,0.676055480866081,0.246513817674454
"115-45","heavy",1000,0.451,1.06326670969513,0.488422627698829,0.208342693260562,1.06872378797319,0.451235850320649,0.206255460197798,1.07071188037309,0.43853401317523,0.205569887410951
"115-46","heavy",1000,0.401,0.970428756150406,0.563002117591159,0.311400359923198,0.973395247394618,0.540717630785446,0.310892683379212,0.975406996699621,0.526096282087616,0.310551890890983
"115-47","heavy",1000,0.422,1.01759655418303,0.864288690429995,0.115397827956225,1.01871918022148,0.846403954402738,0.115632165852909,1.0193717146371,0.838478822064189,0.115739674320069
"115-48","heavy",1000,0.407,1.05211192767875,0.430373504966466,0.274568734105397,1.05648306696477,0.394194266313451,0.273051943920191,1.05780215576938,0.384506737138376,0.272668388773034
"115-49","heavy",1000,0.403,0.9553025010426,0.524931069765018,0.278864802079644,0.961688955806825,0.475330001527764,0.278761633420411,0.962555072231219,0.469103250113172,0.278745539362631
"115-50","heavy",1000,0.427,1.06069956269778,0.51221798990726,0.212476353457839,1.06061566821109,0.498867623975221,0.214788445130898,1.06067074077033,0.492280545759939,0.215868746601349
