"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","heavy",2000,0.4185,0.938256480882742,0.632316224025793,0.309737474102063,0.938696367522437,0.626556653202164,0.309986798960328,0.938991038123072,0.62288834728593,0.310142525603172
"120-2","heavy",2000,0.4145,1.00164377239524,0.459990516715103,0.235372056926639,1.0046037898004,0.422434883921022,0.235212725519684,1.00739272738099,0.392847080598255,0.235095915678646
"120-3","heavy",2000,0.4165,1.02126477763296,0.563795369014832,0.226963593349735,1.02332383414804,0.541685426123271,0.227461507245856,1.02513296114601,0.523286152142891,0.227888776081559
"120-4","heavy",2000,0.4315,1.017590123936,0.438653744546451,0.272281442655931,1.01919543871778,0.404911650941909,0.272103033184044,1.02033527296209,0.387751905334647,0.272056362144239
"120-5","heavy",2000,0.4145,0.914506768392333,0.70029654174465,0.297882297441537,0.91526456711994,0.688084465260294,0.298368629801961,0.91579943121195,0.679914762119778,0.298708960583703
"120-6","heavy",2000,0.4175,0.955388149538312,0.577051863648529,0.262217979478606,0.956009940345504,0.571609429608172,0.262099699871385,0.956380709227067,0.568547645715846,0.262026584680806
"120-7","heavy",2000,0.4095,1.02666887052029,0.587759130743369,0.177805832679698,1.02893266368913,0.572952861361052,0.177276760346396,1.0305834026541,0.562434115814953,0.176898471538917
"120-8","heavy",2000,0.4265,0.975087145914754,0.66017323517439,0.253146301707301,0.983154745567309,0.597756703923348,0.25364739348499,0.989929924954536,0.549224552395452,0.254062333860473
"120-9","heavy",2000,0.399,1.00420361499,0.492060269450904,0.227230593538424,1.01057460772918,0.450423729445241,0.22704553328694,1.01246633119936,0.438660054185195,0.227005321166766
"120-10","heavy",2000,0.4085,1.00677479880414,0.447355052281767,0.247086456413401,1.00913534951856,0.419401632488627,0.246126861506489,1.01130245785238,0.399471294139555,0.245484656013315
"120-11","heavy",2000,0.4075,1.01517578029865,0.577130044069654,0.211668969451625,1.01624234087961,0.562496539364645,0.211740887489096,1.0170359930299,0.552418910148243,0.211786621534389
"120-12","heavy",2000,0.419,1.08755145482252,0.302252753798758,0.251121945277344,1.08872246398746,0.293664338409584,0.25127575101097,1.09001363400203,0.284350685424785,0.251447110180793
"120-13","heavy",2000,0.3995,1.01347480919352,0.423438951853548,0.317265429925468,1.01546160735341,0.396385768610368,0.316900871262937,1.01816624652454,0.37003312214406,0.316702032878915
"120-14","heavy",2000,0.4145,0.990221290655625,0.606683856585254,0.212177701092621,0.996753284042921,0.547173833758815,0.210486053083634,0.999824457163365,0.522290510115156,0.209798009690821
"120-15","heavy",2000,0.407,1.02084478230843,0.537001259954404,0.213635287712481,1.02334409641065,0.511553111760005,0.214390657256453,1.0245045498641,0.500640538435145,0.214721923595405
"120-16","heavy",2000,0.415,1.075465718235,0.389430660518913,0.162236498369944,1.07806874696285,0.369373072476547,0.162078093961651,1.08017196507293,0.354479651851101,0.16196487734559
"120-17","heavy",2000,0.411,0.982357439030193,0.594420242041567,0.264780275248107,0.983969729998803,0.577615033937187,0.265027831275326,0.98545867216997,0.563597298839064,0.265216254735596
"120-18","heavy",2000,0.412,0.981888076438123,0.558480168438341,0.293948096673572,0.986934519356333,0.523179024370941,0.293115123020783,0.989188927086963,0.508573966469941,0.292765821180349
