"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-40","heavy",100,0.37,1.08149604824984,0.825365084983879,0.235023691882735,1.08347845392894,0.809981440556511,0.232329987499125,1.08438813016676,0.803362371615106,0.231181504442571
"133-41","heavy",100,0.47,0.806716842615151,1.27222468166848,0.331594852615296,0.843982401702327,0.898967517396198,0.345780982931361,0.851799614973216,0.832801659891588,0.347675077960894
"133-42","heavy",100,0.42,1.13724679233679,0.0723258378790554,0.266866349911696,1.13764770822776,0.0680310138171408,0.264843239163006,1.13769095950389,0.0676517241228657,0.264691027687297
"133-43","heavy",100,0.39,0.947827546681861,0.600858410120433,0.238304962649756,0.954074069526317,0.492108619146301,0.223160900721151,0.963988539991504,0.384494440340571,0.212880265436547
"133-44","heavy",100,0.38,0.656324437871257,2.3209624678361,0.539701421613804,0.716299076999608,1.57606624862133,0.56376734776963,0.753475239410655,1.2143897993931,0.57098179545877
"133-45","heavy",100,0.41,0.884295264938011,0.23036249014546,0.610208588983949,0.887559002235444,0.214565769792032,0.606860587317746,0.889777973468975,0.20429696120033,0.60464847857323
"133-46","heavy",100,0.45,1.14332673775714,-0.0568399808931396,0.110928361250031,1.14663507018858,-0.0662405985800325,0.112412009609266,1.14767686121587,-0.0690883839723811,0.112945472580381
"133-47","heavy",100,0.52,1.16897301185584,0.000796342077437355,0.543838918413025,1.17381958847632,-0.0134166853021592,0.542960065624924,1.17508781810435,-0.0169182040581582,0.542704144150474
"133-48","heavy",100,0.39,0.899749866994377,1.06052568391941,0.304908218257011,0.904079094372934,0.994940331030806,0.309081239803839,0.90496223364596,0.982049089295531,0.309905781888454
"133-49","heavy",100,0.44,0.797923767350018,0.565432393631313,0.173494994870413,0.807999057379482,0.490900652009215,0.177374066218906,0.814256291650942,0.447384947812203,0.179731055333989
"133-50","heavy",100,0.37,0.898440776385691,0.844137079325599,0.075744306787259,0.897748199403089,0.789886938184117,0.0775276797114184,0.897632266917843,0.793821174965073,0.077401166677388
