"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",100,0.83,0.334393592382126,5.4185530665,0.352911899352367,0.403243116535725,4.61395362284688,0.267792814099782,0.462874330204586,3.99252176628677,0.208817202493436
"119-2","extra_heavy",100,0.79,0.557424943474052,5.2987752309244,0.402049227825831,0.606625365900373,3.25605773107137,0.460650014042736,0.673390503829945,1.67843253721545,0.508819847901729
"119-3","extra_heavy",100,0.76,0.875526290069747,1.99640192105425,0.516294019145067,0.930942394844889,0.572534522316886,0.494494039266564,0.956353571757667,0.051481262984617,0.422451097247089
"119-4","extra_heavy",100,0.74,1.11604754890938,2.43900205736173,-0.0408522751678964,1.12786564160284,1.36303726096683,-0.0780762321508963,1.16093693739106,0.342880280274586,-0.130230212795607
"119-5","extra_heavy",100,0.79,1.05174797332249,1.00826583002658,0.0641352006701024,1.04547928805705,0.948503826865331,0.0608119393801875,1.04143723279505,0.797986375779753,0.0543807969152346
"119-6","extra_heavy",100,0.8,0.98524319314738,1.52090916745283,0.199076253068759,0.840233892475305,1.1172415656048,0.247513553419522,0.756655715679643,0.230741165187737,0.334314027452725
"119-7","extra_heavy",100,0.79,0.745108777153567,7.92320944795198,0.194026006912555,0.92700585065688,3.71040143959129,-0.0229722272095795,1.17865887759928,0.164237742806782,-0.0692874166893895
"119-8","extra_heavy",100,0.76,1.17734922645739,0.651920020648089,0.166230603268879,1.1384197094908,0.618342867821931,0.170266799144053,1.14628080775284,0.0325664064002593,0.177886302425398
"119-9","extra_heavy",100,0.74,0.844405814221481,1.6238888245175,0.606765412532316,0.844822017031542,1.19029849189194,0.614031007378811,0.84910255079103,0.72927383948554,0.624164865051792
"119-10","extra_heavy",100,0.76,1.12318530444049,1.14704657269664,0.375019604066513,1.13276165815812,0.885182877869919,0.372833817606808,1.13687664872296,0.782247937887707,0.37198801956394
"119-11","extra_heavy",100,0.81,0.859567528546748,2.19648781046481,0.257808171901793,0.847072293221905,0.983617558410212,0.270808094450864,0.846259711230752,0.32384625819097,0.285430520173992
"119-12","extra_heavy",100,0.83,1.22215812832588,0.545678772634875,0.199266101371529,1.2323604397296,0.214490225759655,0.193509914170264,1.23355659451149,0.0397157922030823,0.175424564864903
"119-13","extra_heavy",100,0.74,0.953433817220428,3.29345606376687,-0.0285680319572764,0.925412320074897,2.0038908651943,0.0361272904037004,0.909638594894208,0.737850383089232,0.118854140990421
"119-14","extra_heavy",100,0.76,1.32110763991072,1.19734047910813,-0.0344710515070346,1.36764498688259,0.387871440925622,-0.0691200295165963,1.40249322084704,0.036553647080861,-0.0682530572796457
"119-15","extra_heavy",100,0.77,1.162965582874,0.273815704985256,0.151970056075453,1.17934414570935,0.157949771170688,0.151960716961536,NA,NA,NA
"119-16","extra_heavy",100,0.74,0.761991229539568,6.29637498620281,0.135295126738065,0.836274010426616,2.64334694459222,0.191589048821988,0.860222528919026,0.617886005953461,0.268252539815526
"119-17","extra_heavy",100,0.79,0.77673852915753,2.22415687276207,0.483941806503866,0.695573925739599,2.02048255754724,0.521407458032482,0.650625094911569,1.23052091320574,0.579874604250941
"119-18","extra_heavy",100,0.78,0.717376149420854,3.0887613395675,0.328299861322349,0.701546004045833,2.01737128121722,0.381246658259279,0.703064173054758,1.19935354985717,0.428600995471709
"119-19","extra_heavy",100,0.73,0.925477817485818,1.95167552695405,0.404395827049381,0.99392427424522,0.864577188222439,0.398929181752776,1.0586894831815,0.192901062807467,0.396043101958581
"119-20","extra_heavy",100,0.74,1.08215626501893,0.49097812427143,0.160909602308083,1.07629907077163,0.363517296019556,0.173936690072789,1.07283161809673,0.311549015285127,0.18072074963349
"119-21","extra_heavy",100,0.8,1.0020140141752,0.0210768674635651,0.382180624415847,0.960465716812096,0.19566992637558,0.390141115039732,0.945750507153097,0.239840374178279,0.394529281098663
