"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",100,0.76,1.21227434085916,-2.46077602566519,0.455894674397288,1.14643807526822,-1.27746872762485,0.456625825379088,1.08025128077993,-0.387149313732333,0.457290826558942
"122-2","extra_heavy",100,0.76,0.796995872355885,3.35592624269594,0.225236666221416,0.753146346620257,1.87269980315864,0.279552603602302,0.697117014737731,0.220314233981128,0.3922089082169
"122-3","extra_heavy",100,0.76,1.10406302947858,-1.292536505855,0.451386210768363,1.12174346044358,-1.12011352480141,0.43507175143484,1.13834176605441,-0.917762323475901,0.41522822466456
"122-4","extra_heavy",100,0.75,1.23274141968795,-1.96572351680629,0.276049011595739,1.20529757555413,-0.984177415315804,0.232068320792142,1.18424086483133,-0.389394851512432,0.201957235669037
"122-5","extra_heavy",100,0.74,1.31378122475748,-0.107371825177441,-0.313271884356172,1.30730443788911,-0.0305158665134537,-0.312875548082876,1.30652741377906,-0.0164134589166262,-0.311903005189678
"122-6","extra_heavy",100,0.79,1.01850907494284,0.472974248494616,0.0936922326446365,1.01011560610516,0.420557607571232,0.0915422533244712,1.00702874073049,0.309548751200004,0.0889546772156736
"122-7","extra_heavy",100,0.72,0.763084933797102,5.26934769681068,-0.0209031027700336,0.736706335201951,4.8654751453923,0.0211351322374159,0.709358897081358,4.29090830195359,0.0791989200915268
"122-8","extra_heavy",100,0.79,0.74024356024281,5.01317752436542,0.213576952899057,0.806088903892126,2.05001235512343,0.196575614244577,0.879168576269012,0.386190767554891,0.166582737443707
"122-9","extra_heavy",100,0.77,1.31645265196206,-1.15503966598967,0.066416129095001,1.22481472903346,0.0227876252638827,0.0715172081143818,1.18649346830454,0.0315348993112349,0.084738462267626
"122-10","extra_heavy",100,0.74,1.35110287152064,-3.55398030034646,0.4963146843764,1.09585004011468,0.0711143110984022,0.540306166988177,0.867653845638263,0.0253568855559878,0.728010373991857
"122-11","extra_heavy",100,0.78,1.05288264796897,5.07212299801414,0.164821317319173,1.19861040004676,1.48095557406474,0.197589906187276,1.34769423806964,0.0538557710342054,0.176575105521108
"122-12","extra_heavy",100,0.81,0.282269488128583,5.54808570462339,0.548220148423109,0.234395262651771,5.34390000226709,0.603604249484133,0.193843465423175,5.10908392032592,0.658913843020098
"122-13","extra_heavy",100,0.78,0.905683098083238,2.15654843735271,0.402392521322405,0.907499688682519,1.16686365495725,0.392943773914061,0.9276531397071,0.446601106223678,0.382613220042358
