"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",100,0.38,0.926932700457048,0.649320177603874,0.296693701671164,0.914086364783605,0.676202516703885,0.300607126531857,0.90716658193591,0.688641678055959,0.302982687893088
"126-2","heavy",100,0.43,1.60779105866547,-0.138719196571645,-0.116265141109309,1.60658925007128,-0.112580640797665,-0.119566108644506,1.60625843983194,-0.106612645739792,-0.120288702863363
"126-3","heavy",100,0.47,1.10799308156373,0.761974608041716,0.0733119346147444,1.13851682709617,0.567855369618663,0.0724800595378882,1.14238795193672,0.544544320762243,0.0727613771912827
"126-4","heavy",100,0.43,0.536821433409489,1.91605502501075,0.573408663913203,0.55422896818825,1.4624211167854,0.606494087556156,0.569900368262965,1.26977822802738,0.617885983203236
"126-5","heavy",100,0.49,0.916562989884026,0.98841295739084,0.411376269734912,0.891609844491406,0.999169677722811,0.430697093718702,0.889951164501929,0.999386910688636,0.432095266487182
"126-6","heavy",100,0.34,0.941354697281003,0.767150108076308,0.13568994777121,0.945686182195568,0.705436394533036,0.140373858558696,0.951211802037064,0.635742125208114,0.145664893336137
"126-7","heavy",100,0.42,1.14473566189349,0.185247522205852,0.216738864451042,1.14452626527521,0.178068670993607,0.212046013154405,1.14464054473027,0.173849494487251,0.209463023100858
"126-8","heavy",100,0.39,0.74169111449511,1.24289670000571,0.530633548892246,0.726273080587952,1.11805872783119,0.538943671429519,0.729665814150144,0.983563256774645,0.542166006550568
"126-9","heavy",100,0.4,0.831205101986323,0.975805213343366,0.425950995808006,0.840299456624738,0.840855908007546,0.433245269551136,0.846623055037387,0.774710412819663,0.436736960668843
"126-10","heavy",100,0.41,0.671496979491693,1.1087318088663,0.364559487992295,0.704282817720828,0.855029656508732,0.37053043080826,0.704681119779549,0.852123833826836,0.370595160330239
"126-11","heavy",100,0.32,0.815383131304851,0.840421985945362,0.147223564556295,0.815989249193926,0.834919817227205,0.144672099916324,0.815884821351611,0.835824046780224,0.145064729347973
