"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","light",2000,0.117,1.03451299722336,0.542003284635892,0.259290378605388,1.03524597618882,0.539013373144875,0.259137251417584,1.0371194493617,0.531340415018413,0.258803911901065
"133-2","light",2000,0.1305,1.00626455856302,0.526062357421703,0.182579093876249,1.00710497284757,0.522097126588502,0.182716912657825,1.00834578028447,0.516348314276511,0.182906554863442
"133-3","light",2000,0.1345,0.945953860207175,0.59891347818639,0.228080242973601,0.94608115451806,0.598020911893559,0.228038963798221,0.946317773017677,0.596521100315576,0.227962670872766
"133-4","light",2000,0.132,1.05842419188027,0.470239806135957,0.214641871448286,1.05851905902727,0.469557903070756,0.214619207115061,1.05871950792593,0.468357291935699,0.214596637977061
"133-5","light",2000,0.1175,1.00851392140251,0.596099783619245,0.226418162994836,1.00917251593731,0.592148753067096,0.226652950285873,1.01058647859211,0.584148413931558,0.22709851356555
"133-6","light",2000,0.1265,1.03748543629122,0.448968244376002,0.236059266832688,1.03784377222622,0.44730822482679,0.236060258449282,1.03833996680729,0.445034660018661,0.2360578117191
"133-7","light",2000,0.1225,1.01829447123317,0.503323883434123,0.223859375024352,1.01838261979405,0.502826672083913,0.223843753500022,1.01850273847373,0.502155370142845,0.223826718166754
"133-8","light",2000,0.1175,1.02252072103792,0.524491190713984,0.234577463518247,1.02308586575015,0.520987174097746,0.234696958464055,1.02396797031925,0.516193123409993,0.23484343075575
"133-9","light",2000,0.124,1.03254326490117,0.56946547996915,0.241038658935494,1.03268927121797,0.568434730137317,0.241070406282752,1.03291565801546,0.566811157484793,0.241132819756907
"133-10","light",2000,0.136,1.0087077386629,0.458599043617736,0.253172172517899,1.01115896679191,0.447639697213158,0.253200937851825,1.01549027344818,0.429207399960305,0.253242971265338
"133-11","light",2000,0.109,0.932675095229018,0.653188617153435,0.269774912838741,0.932870105009517,0.652116875933494,0.269808144118162,0.933116507298144,0.650802016268171,0.269843264037239
"133-12","light",2000,0.117,1.00203391774589,0.544896232983338,0.315476358980844,1.00220348249866,0.543758503544418,0.315549752849301,1.00257574816963,0.541279280333068,0.315705761690357
"133-13","light",2000,0.127,0.985393011136934,0.444724404064053,0.284446949764338,0.985445961845065,0.44412439257375,0.284502585727658,0.985538524536438,0.443207378587996,0.28458812555749
"133-14","light",2000,0.1235,1.01388606027635,0.544191371478198,0.232685938762027,1.01389187879074,0.543520194590123,0.232721694157007,1.0139279444347,0.54239065961195,0.232775890682505
"133-15","light",2000,0.123,1.02452189102722,0.531767418714961,0.242358198306323,1.02503218925149,0.52953888287156,0.242284153426764,1.02586972040665,0.525939545639004,0.24217276776561
"133-16","light",2000,0.115,1.03788648526129,0.529182514986502,0.176581442824553,1.038096992082,0.528026714159631,0.176607419968528,1.0384046988746,0.526329006221037,0.176652429596666
"133-17","light",2000,0.1255,0.969406316151423,0.504021036964762,0.255700678160441,0.969725199267244,0.50249990642791,0.25563977423649,0.970308605891961,0.499744532355822,0.255523482854056
"133-18","light",2000,0.124,0.962182016098226,0.617538846850571,0.246164501295613,0.962361209172077,0.616699543879698,0.246071066110521,0.9626183492265,0.61544284090097,0.24593629503948
"133-19","light",2000,0.134,0.990586408376043,0.476430512846021,0.294862924619565,0.991394611444006,0.472703748724539,0.29501956967331,0.993447010028059,0.463559176871277,0.295362477865908
"133-20","light",2000,0.128,0.962803332609326,0.599785595507522,0.229561008850975,0.962984686234814,0.598785934006447,0.229557594516109,0.96320912342759,0.597540403623792,0.229554953763156
"133-21","light",2000,0.12,0.996858675433435,0.592398680678884,0.279588931677289,0.996999849539428,0.591220594640701,0.279669215181869,0.997249538061334,0.589088117039157,0.279821674929015
"133-22","light",2000,0.125,1.01591089607281,0.585627956614476,0.236184332764091,1.01622559240163,0.584180382880873,0.236151121235031,1.01658313205024,0.582543312092275,0.236112061698445
"133-23","light",2000,0.1125,0.986067127938363,0.568653485677497,0.246204950197639,0.986162712877047,0.568056482527935,0.246153784987094,0.986315999431552,0.567118893990055,0.246070877189004
"133-24","light",2000,0.1195,1.01648975791329,0.422958673679472,0.215989790760205,1.01664887743737,0.42198115759885,0.216034032925932,1.01700342585411,0.419833135489617,0.216131559686207
"133-25","light",2000,0.124,0.969787161716841,0.617778588890341,0.226180425266293,0.969941525060177,0.616562787724756,0.22623447646438,0.970240064776868,0.614313355549512,0.226336666468479
"133-26","light",2000,0.1315,1.01207216988259,0.381604559952731,0.281253703944289,1.01201408881967,0.380657696727247,0.281418862903319,1.01202301038459,0.378694916764307,0.281699268554806
"133-27","light",2000,0.1285,0.937235882463912,0.594736302325961,0.290533127908312,0.937438374916557,0.593346752381569,0.290584195427817,0.937787792840596,0.591206111679635,0.290642807258036
"133-28","light",2000,0.1345,1.02518789334789,0.512054319451101,0.218731950109948,1.0254832813077,0.510677737539465,0.2187424873375,1.02598042368778,0.508381237052261,0.218750719066242
"133-29","light",2000,0.1355,0.939644737300877,0.532178637983581,0.355491295596471,0.939908070268111,0.530356371741328,0.355537907143325,0.940261382429222,0.528053577681883,0.355605888182132
"133-30","light",2000,0.1225,0.981087459524704,0.472150606603344,0.277597598223213,0.982918550900583,0.464456123874158,0.277485288302046,0.988025451434754,0.443385451072919,0.277191495522793
