"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-13","light",500,0.108,1.0171921691092,0.37294092722452,0.24011225423731,1.01775392479519,0.369781398650935,0.239976199748333,1.01869964392498,0.364629626458273,0.239757621281469
"127-14","light",500,0.112,0.91066113468734,0.705144503812884,0.297930719042368,0.910569906416663,0.697650513423768,0.296231251960107,0.91129027205273,0.691196317887124,0.2954495415638
"127-15","light",500,0.12,0.914421379352265,0.611351313673322,0.316850301587289,0.918164094370743,0.591605877774021,0.317376878950262,0.927808384640582,0.5455971693954,0.318911929983892
"127-16","light",500,0.074,0.957381863517822,0.47035325595111,0.373292319177521,0.957568386752928,0.469417557779239,0.373264467730539,0.957661898804795,0.468949569769631,0.373251402624002
"127-17","light",500,0.136,0.977610670707021,0.737984956147578,0.279888350062431,0.978665795767767,0.732821382781648,0.27962517182244,0.979650627307393,0.728067253167468,0.279385156320477
"127-18","light",500,0.146,1.06067748673687,0.246675988023379,0.206864083577195,1.06120205350288,0.24408427066762,0.206224257493807,1.06172597394623,0.241738479109714,0.205797718301355
"127-19","light",500,0.128,1.06027309387318,0.480146786409929,0.187628190438631,1.0608526478728,0.477266239348561,0.187573318247694,1.06167209416056,0.473268440210955,0.187481867989913
"127-20","light",500,0.116,0.988819215913295,0.494443731600537,0.270711368830258,0.989683105641928,0.489694628899467,0.270801352225413,0.991082084165624,0.482132251457545,0.270946496624999
"127-21","light",500,0.128,1.03578421233766,0.36342861666778,0.181914354626667,1.03797032086634,0.349701604318335,0.182761876351135,1.04434223083045,0.317443868794085,0.184292576343071
"127-22","light",500,0.122,1.08150420022632,0.470343868463253,0.127554591453291,1.08191478990285,0.468012292905392,0.127470721316558,1.08242999349231,0.465179370562832,0.127374937795443
"127-23","light",500,0.146,1.01886308298351,0.395454419451346,0.232622726081498,1.01937668411503,0.393257944461279,0.232405475935383,1.01983578041958,0.391271207439091,0.232178498644431
"127-24","light",500,0.108,0.91695300166415,0.564015273282701,0.328032307522354,0.917888841768743,0.559663238503812,0.327946144928152,0.919122507910357,0.553995253747823,0.327840924582039
"127-25","light",500,0.112,1.02598868274369,0.239912015689867,0.258754210104079,1.02733366700367,0.234667945428015,0.258633212795097,1.0303920851166,0.222683185117007,0.25841182015602
"127-26","light",500,0.12,1.08035086783217,0.467076200117267,0.202895633669302,1.08060645267459,0.464761999710842,0.203079318732205,1.08111271136384,0.460417480893246,0.203414614737627
"127-27","light",500,0.126,0.930015634048891,0.485099984542305,0.298068716549164,0.930523838451911,0.481606969227575,0.298290348631601,0.931666881204996,0.473903962049248,0.298780208726519
"127-28","light",500,0.106,1.02043073324691,0.603859595100384,0.237273835121059,1.02037197725512,0.603341516196641,0.237287580586789,1.0202959479252,0.602743607424761,0.237309198637864
"127-29","light",500,0.09,0.935549028410019,0.578710018885726,0.267679583536419,0.935285265559819,0.577756323880686,0.268092120205738,0.935014810633446,0.575982216232918,0.26866806503269
"127-30","light",500,0.15,1.02056825584132,0.4403975091564,0.252257509617148,1.02508604254224,0.422640693225645,0.251870961187341,1.03664416489574,0.37828114344351,0.250994879416093
"127-31","light",500,0.132,0.921281764586017,0.631902318332547,0.317916565028553,0.925030829236535,0.609592602149141,0.318977406300435,0.930570913669266,0.581307655455247,0.320164366876768
"127-32","light",500,0.144,0.967132528751632,0.569740049992818,0.195169302301442,0.975679690973343,0.527602118369494,0.195542877512816,0.982904185533425,0.494010353288794,0.195837369166177
"127-33","light",500,0.134,1.0944348935563,0.462496727803487,0.202599730443521,1.09504125796792,0.459607110991387,0.202475325372204,1.09611185082294,0.454586288236716,0.202277877479628
"127-34","light",500,0.116,0.920742078042397,0.672279270860034,0.237030596994282,0.921146789188153,0.670067077894068,0.236902590349736,0.92152308654323,0.668046930503199,0.236788069448738
"127-35","light",500,0.148,0.918064846141548,0.702874407935349,0.30777136001772,0.920531082673481,0.691977025288008,0.307036684699824,0.923533452766929,0.67983860268246,0.306299994116405
"127-36","light",500,0.144,0.912952653808614,0.551278116100643,0.352088851036711,0.914194077578512,0.544531147638555,0.352444116418977,0.915646640241199,0.53683063273198,0.352828584304921
"127-37","light",500,0.134,0.969116680308184,0.521120154192608,0.259496167100128,0.974750926966176,0.497671075595287,0.259577044776145,0.991769405073638,0.429181554081992,0.259797564982059
"127-38","light",500,0.138,1.0532889533603,0.538491713793441,0.097710884700276,1.05533527060606,0.529837230613124,0.0973894880494045,1.05878586757885,0.515513815631079,0.0969002786277961
"127-39","light",500,0.132,1.03111556392646,0.43373861697303,0.339716524910486,1.03146403571285,0.431796920977946,0.339608446583168,1.03200242233713,0.428917213680094,0.339551308569474
"127-40","light",500,0.144,0.890790436866246,0.541969628618842,0.302266098538402,0.89381992414073,0.526313584958959,0.303058365116664,0.900207243079991,0.497581314867274,0.304186356105308
"127-41","light",500,0.12,0.975891247144778,0.522279459852632,0.282045874182767,0.977411937404598,0.515603328149115,0.281566407211993,0.979047759046887,0.508504007315532,0.281087707803095
"127-42","light",500,0.162,1.01540810527874,0.619831043662126,0.182207706679609,1.01719716620157,0.61246402603741,0.182074264654568,1.01911408712261,0.604540652890957,0.181957019939413
"127-43","light",500,0.128,0.920059237285807,0.675595053722759,0.224112045919327,0.921209336232475,0.670747712106005,0.22359426588762,0.922422659927138,0.665542149076162,0.223088750581562
"127-44","light",500,0.136,0.943633862816931,0.530386832476707,0.328956855410852,0.943336367476537,0.530386582359004,0.329110102310339,0.943088317621915,0.53037849038966,0.329242149985109
"127-45","light",500,0.14,0.922081615607142,0.428245651180387,0.277147526501626,0.929650335567175,0.399321756613903,0.2757230816923,0.943260958460169,0.348866958072914,0.273425628466968
"127-46","light",500,0.14,0.93991296660134,0.468138879238123,0.328133040144551,0.940558078096799,0.46477713258751,0.328085805179863,0.94150948735246,0.459837439717441,0.328015823906813
"127-47","light",500,0.14,0.858811858307268,0.714238428942383,0.374739864283443,0.862878940807453,0.695612214911477,0.374394934785053,0.871182166186515,0.658615690013081,0.373728877086705
"127-48","light",500,0.128,1.0093727439896,0.586773759698437,0.120137613169481,1.01022974277714,0.580386856835144,0.1207139187293,1.01127488916017,0.572978007365401,0.121350800659212
"127-49","light",500,0.148,1.07590876386361,0.57141195365544,0.218766121218346,1.07638583204315,0.569344868438474,0.218554683376298,1.07694559153955,0.566936793362926,0.218300202174814
"127-50","light",500,0.104,1.12451937150753,0.469507976419361,0.166547498960146,1.12464654252722,0.467542138758632,0.166853141697553,1.12489507664744,0.46448660783926,0.167282411214581
