"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-13","light",2000,0.1125,1.02799340181689,0.560685187527763,0.153250488712293,1.02825966654462,0.558963580472936,0.153350780826893,1.02862230884522,0.556652551105918,0.153482193195463
"114-14","light",2000,0.1255,0.980854016516085,0.573954583751645,0.226941452434094,0.981505110447574,0.571059372323064,0.226837042477902,0.982586392651927,0.566319067464201,0.226675703780857
"114-15","light",2000,0.121,1.01704304343334,0.508681728139564,0.28283735184767,1.01741850241631,0.506660669920482,0.282740901506389,1.01832130711657,0.502149859853204,0.28253731499619
"114-16","light",2000,0.1255,1.02944704687949,0.485340357628186,0.20806344831296,1.02997255980014,0.483022602406918,0.208061956285256,1.03083391692764,0.47919759852368,0.208073719878482
"114-17","light",2000,0.124,0.991686042138083,0.482165390041881,0.252116794949552,0.99356443316852,0.473599201440513,0.252319984993285,0.997533275905209,0.456163742402842,0.252772306751711
"114-18","light",2000,0.1285,0.926373026535974,0.498607181714819,0.302128339328589,0.926647563340251,0.497304237124555,0.302093628515302,0.927308857267671,0.494205420493588,0.302021738717392
"114-19","light",2000,0.128,0.999206656520426,0.502562980751958,0.203850305266446,0.999905229629403,0.499331308681761,0.203861821565486,1.00090227449859,0.494825521118643,0.203874642349506
"114-20","light",2000,0.1265,0.979169198128877,0.53847561820595,0.280315331083277,0.980448359974474,0.532823876776525,0.280120527540181,0.983797696714516,0.519232642141082,0.279686165863216
"114-21","light",2000,0.118,1.04450360255795,0.437037693786517,0.227622295801454,1.04604111323823,0.430559589555817,0.227606405906998,1.04968142269306,0.415600854203947,0.227570724863254
"114-22","light",2000,0.127,1.03051533811089,0.42762966153824,0.195735000500106,1.03084162347409,0.426053527576782,0.195743023116283,1.03162852159263,0.422330785403189,0.195759986541901
"114-23","light",2000,0.118,1.03710695053161,0.510171771808745,0.20253574962405,1.03758956486329,0.507899279678748,0.202547562892123,1.03842539454197,0.503965087352133,0.202574352312376
"114-24","light",2000,0.124,0.963480773776867,0.464182052823503,0.304142794164855,0.963811128678821,0.462470280700628,0.304175214413733,0.964332494942362,0.459957704598759,0.304191037315354
"114-25","light",2000,0.134,1.02517602777711,0.489013040301598,0.229728748838129,1.02532940724663,0.488267861944917,0.229720532513171,1.02556885201609,0.487114818708891,0.229706401421589
"114-26","light",2000,0.129,0.929362237332887,0.567700733255156,0.350395113689004,0.932653251468756,0.554495509513246,0.34979046827587,0.939928734331668,0.526439967904953,0.348923062001945
"114-27","light",2000,0.11,1.00774152624174,0.498345783647503,0.201038462807879,1.00796230963546,0.496721860333368,0.20114918918054,1.00835699166691,0.49399756125107,0.20132426216138
"114-28","light",2000,0.1185,1.0290393600094,0.534673910923841,0.19097642429282,1.02960392461628,0.531897032191802,0.191018690778545,1.0308334777252,0.525920319581416,0.191106276062725
"114-29","light",2000,0.1365,0.957511460656362,0.587980943740945,0.278039284576439,0.958003483837924,0.58554243760324,0.277935210161176,0.959066068475767,0.580524042077773,0.277738723709214
"114-30","light",2000,0.1185,1.04011437444699,0.449810638184577,0.247605935362207,1.04042596618949,0.448193231174968,0.24766701232594,1.0407368864489,0.446586295586098,0.247726948226243
"114-31","light",2000,0.1375,1.03563033548576,0.403341796842599,0.195056533891079,1.03621594831816,0.40078703674664,0.19498459755047,1.03720665991677,0.396483936441961,0.194871792360212
"114-32","light",2000,0.1205,1.00398459117137,0.391039935472879,0.349638392640759,1.0046713241499,0.3877069356697,0.349684407054885,1.0056149980089,0.383221488474406,0.349745799981946
"114-33","light",2000,0.133,0.998768210406104,0.526769083932872,0.180290198305005,1.00010084753057,0.52099786340741,0.180533516520365,1.00196995129454,0.513206836788717,0.18085629654994
"114-34","light",2000,0.116,0.999245860509506,0.509752776461346,0.241578594285592,0.999498366977036,0.508103693018132,0.241627255752816,0.99996492579644,0.505123696962985,0.241718487416595
"114-35","light",2000,0.1115,1.04633528736942,0.522753378537204,0.168575243127103,1.04682437920758,0.519433765036743,0.168731766130878,1.04749179568368,0.515464305013485,0.168886066283564
"114-36","light",2000,0.1215,0.937213775839851,0.561022340903784,0.285145959121884,0.937846428040173,0.557902367283078,0.285265180779573,0.939290469370454,0.55114288345628,0.285475276370304
"114-37","light",2000,0.1185,1.08538972435228,0.4101240511058,0.239782050910391,1.08544050769433,0.409724058243221,0.239780055344557,1.08551420832023,0.40917037315537,0.239775840554003
"114-38","light",2000,0.121,0.930022888146197,0.578845321305918,0.257096344615634,0.93030037799394,0.577413894250953,0.257095032430129,0.930892328888709,0.57439221696813,0.257081770001598
"114-39","light",2000,0.124,0.990607869792502,0.505960603072364,0.213333248638215,0.991245905939812,0.502140198566145,0.213324733374284,0.992710181922489,0.494278181103367,0.213315549040544
"114-40","light",2000,0.1255,1.00661231465902,0.46142328210459,0.258060412007645,1.00755812043803,0.456692100561065,0.258067494840049,1.00904706726589,0.449687684646927,0.258108084965245
"114-41","light",2000,0.116,1.02258282322823,0.425417208575931,0.187538580593389,1.02315986364481,0.422915141317486,0.187484636229687,1.02444546165082,0.417462067960989,0.187379449676048
"114-42","light",2000,0.115,0.98489017920146,0.537899680441394,0.288135636939187,0.985346135702972,0.533444838203553,0.28826967923594,0.98664699475191,0.524712746673151,0.288561488974507
"114-43","light",2000,0.1245,1.00900011616586,0.456806457620416,0.151372793255481,1.01074801002059,0.449436981178252,0.151477915328757,1.01551883485475,0.43048078508656,0.15171469453281
"114-44","light",2000,0.1225,0.929933737638694,0.546812148047306,0.341971962888701,0.930288931697485,0.54505662707021,0.34192508751955,0.931465656219109,0.539326710441423,0.341783911588292
"114-45","light",2000,0.1145,0.99644893850315,0.444092614555946,0.259532717614928,0.996590425513721,0.443128650141715,0.259404904844419,0.996826084586781,0.44169281907529,0.259258018220763
"114-46","light",2000,0.133,1.05824650689945,0.422393666142881,0.221285699798664,1.05866914923191,0.420507043019065,0.221249804412323,1.0596266655818,0.416288990163756,0.221175590224104
"114-47","light",2000,0.118,0.985153581042298,0.553729746140676,0.243040411576003,0.98724852323186,0.545769876429578,0.242681984597709,0.990574357149365,0.533390407217014,0.242167205989894
"114-48","light",2000,0.1205,1.02522362804514,0.526051797428194,0.175882997769787,1.02549377061437,0.524537520015178,0.175909676965519,1.02582161658417,0.522716831499198,0.175939719097773
"114-49","light",2000,0.121,1.01464288094199,0.489096434122844,0.265922154510719,1.01485606156186,0.488074768336888,0.265896360357825,1.0152544180412,0.486195308386402,0.265850141186118
"114-50","light",2000,0.124,0.936347084902503,0.565343422906448,0.26944813255073,0.937550716708241,0.559649342954096,0.269472427830893,0.939866157219059,0.548983193502278,0.269519848676037
