"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","heavy",2000,0.4165,1.00935331520603,0.5452997761853,0.248946208150692,1.01304914358141,0.506305861548989,0.249290703206767,1.01638175761981,0.479255047388836,0.249439708488728
"122-2","heavy",2000,0.398,1.01896832192384,0.68650423498568,0.154303888776557,1.02079815349212,0.671356690616071,0.153502920437574,1.0217572225177,0.66371384670875,0.153087499089995
"122-3","heavy",2000,0.412,1.0023758953974,0.466437743339466,0.238632641047852,1.0036404618997,0.453352962452029,0.239434600043865,1.00514205063352,0.438467295720683,0.240370860421415
"122-4","heavy",2000,0.4075,0.961924352022597,0.62024360652029,0.263908073354992,0.96536405896617,0.594845153451861,0.263747168599668,0.967346106857951,0.580524011130729,0.263662208800329
"122-5","heavy",2000,0.402,1.08852052760751,0.355302650385763,0.178780167341225,1.09081123893207,0.330908726512395,0.178887628647394,1.09234021431081,0.316368644187103,0.178935940055661
"122-6","heavy",2000,0.4225,1.00247814111207,0.437989486387301,0.303788601665909,1.00435846055376,0.423716746896277,0.303705579220314,1.0056777160627,0.41391223908466,0.30364352216004
"122-7","heavy",2000,0.403,1.01671558508909,0.468909445870949,0.220223366505239,1.02733003082819,0.398305145039019,0.220596985149004,1.03368294217039,0.358792979708009,0.220773349580503
"122-8","heavy",2000,0.4145,0.915506933548051,0.525628865943732,0.358117457464637,0.915597177333597,0.52044003781191,0.358513056843908,0.915634127930536,0.518702569640086,0.358646496481826
"122-9","heavy",2000,0.424,1.04700848343096,0.389979400742011,0.273365422407598,1.04865047454736,0.363836528954203,0.274257957834862,1.05083983281115,0.336934727837352,0.275165133448007
"122-10","heavy",2000,0.415,1.03460648981292,0.385944004254736,0.252374271182648,1.0353343064402,0.366575577066877,0.253004273095611,1.03615188304439,0.354377884773596,0.253370480164488
"122-11","heavy",2000,0.4115,1.00028964322588,0.520013118610618,0.282654808800952,1.00354253728724,0.492095829353425,0.282164565078147,1.00509981892679,0.479911206372617,0.281988403253643
"122-12","heavy",2000,0.4195,1.05924632916992,0.527897561075851,0.152857451534714,1.06965924336551,0.431994904582523,0.152487811892552,1.07558677704132,0.384205582689227,0.152287293975446
"122-13","heavy",2000,0.421,0.936489340548704,0.523276261641464,0.264667486137562,0.93865249294362,0.499393892767633,0.264661899681897,0.940843062509219,0.476632382764127,0.264666402713963
"122-14","heavy",2000,0.4145,0.920819627800982,0.730425052402391,0.284294345680706,0.921681517629054,0.720339071847405,0.284385471392224,0.922005762004402,0.716625876249975,0.284412896816786
"122-15","heavy",2000,0.3995,1.00450766481619,0.466417817074103,0.250844153091532,1.00570342517504,0.451227388221965,0.250540607510914,1.00624803758877,0.445345397546445,0.2504322191108
"122-16","heavy",2000,0.436,0.947556549194773,0.596075691897446,0.278063845263613,0.954180100820941,0.528534531146785,0.280080666400645,0.95953388842436,0.478853448084739,0.281638538215644
"122-17","heavy",2000,0.4205,0.974988198901769,0.624608741345389,0.264420712928243,0.977089015821337,0.601764707234526,0.263298750676958,0.978007632150798,0.593036892695493,0.262900403407055
"122-18","heavy",2000,0.4085,1.04312367052628,0.568981471884377,0.19434857690195,1.0454461376619,0.533200798225757,0.195515286294483,1.04888654253169,0.490750876180109,0.196878255108612
"122-19","heavy",2000,0.416,1.03051278436601,0.473781003519351,0.296035919254287,1.03118786228862,0.467649016343162,0.296174879654154,1.03168228077804,0.463164459483045,0.296261852637063
"122-20","heavy",2000,0.399,1.00247171815677,0.453125100936009,0.261682243780803,1.00357633044601,0.442249797988144,0.262020044663593,1.00441922683765,0.434153586571298,0.262287402945722
"122-21","heavy",2000,0.4155,0.992980372451512,0.6176110535259,0.283336405345631,0.995003513646799,0.597052294045828,0.283465362014104,0.996582001713465,0.581730352921162,0.28356648746192
"122-22","heavy",2000,0.419,1.05034021910487,0.358916376526295,0.238191200688626,1.05143264897865,0.349370377111831,0.237945504911804,1.05254378432389,0.339976030457969,0.237657243195153
"122-23","heavy",2000,0.4275,0.932398655870493,0.598675235269255,0.271283321876642,0.938081270500069,0.537993639882191,0.272596534713684,0.939725642784077,0.52212592425624,0.272953141927592
"122-24","heavy",2000,0.403,1.01930328683003,0.515038203020913,0.243595340853681,1.01999289792532,0.507701515347262,0.244049202854059,1.02063456059594,0.500962044177901,0.244482726380966
"122-25","heavy",2000,0.4065,1.03883181277393,0.516471284271542,0.244670896513702,1.04488248058417,0.47066874244088,0.244708483641719,1.04806921723409,0.44811813381993,0.244752455345167
"122-26","heavy",2000,0.414,0.948678473423514,0.656196309170113,0.291066536786137,0.954677108232469,0.597085601812382,0.29042948233671,0.958905759859114,0.562832116663697,0.290094614950373
"122-27","heavy",2000,0.416,0.998256870819532,0.522630271474301,0.177126997238909,0.999960184320854,0.509336596223906,0.176970968816987,1.00211646494474,0.493011964341977,0.176766911703243
"122-28","heavy",2000,0.423,1.00125546544209,0.542159066553076,0.257267793939761,1.00131944747531,0.537104050001432,0.257634807041644,1.00133003631226,0.534545491493299,0.25783447894551
"122-29","heavy",2000,0.4025,1.03672509988023,0.421132205823969,0.220222228779514,1.03890640464073,0.406481379799035,0.220001415359201,1.04313496796789,0.379179579755165,0.219550355624828
"122-30","heavy",2000,0.3945,0.969787619563033,0.620268404830264,0.297197914225605,0.970218834612059,0.613035905747086,0.297708033614884,0.970421512850449,0.609856092745475,0.297934740819666
