"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","heavy",1000,0.425,0.983474725791874,0.641255200608954,0.220090571413885,0.99490660572982,0.534042599447555,0.217204762493193,0.997992566959405,0.508230089135666,0.216586348639984
"130-2","heavy",1000,0.434,1.03112910418641,0.353769829669058,0.258560733436869,1.0381531730696,0.302499132863294,0.258484109201338,1.0403363215989,0.288109143537458,0.258453158871952
"130-3","heavy",1000,0.422,1.07371281766672,0.547877626907494,0.183007059502614,1.07423735733894,0.509222717015805,0.18308325803377,1.0750642183256,0.492312461499964,0.18308527569842
"130-4","heavy",1000,0.404,0.997504047603123,0.613698051028282,0.180495971018852,0.999094639054295,0.598280567280279,0.180672911697541,0.99983971729489,0.591126879785831,0.1807646514468
"130-5","heavy",1000,0.425,1.05551705255916,0.550809791854636,0.188516733715892,1.05756848018052,0.515935530688573,0.191394909299082,1.05785238439788,0.511823136606217,0.191723236810793
"130-6","heavy",1000,0.41,1.02040030490298,0.563645650553688,0.300217230311464,1.02183301230283,0.544401787076109,0.300078156577063,1.02260504511261,0.535750768113002,0.300038459717812
"130-7","heavy",1000,0.387,0.938035847723973,0.620116200123008,0.293032464057965,0.940723149280524,0.591045488980668,0.293730394152357,0.941619315255373,0.581474572314937,0.293971364607628
"130-8","heavy",1000,0.431,1.08024940100719,0.562952945581593,0.148351462887372,1.08481927381199,0.508665060556766,0.14949408521814,1.08634261502799,0.495327285063538,0.149680943035779
"130-9","heavy",1000,0.407,1.02697157958252,0.795756442623665,0.175964503137357,1.03126861895202,0.757983784672031,0.176313732241227,1.03303404567751,0.743633102516374,0.176436315683006
"130-10","heavy",1000,0.403,0.990473358383866,0.527348704333805,0.174723133049076,0.991022326797981,0.519351264069763,0.174074038219553,0.991181330994495,0.517596267628049,0.173931485255485
"130-11","heavy",1000,0.427,1.01426580555193,0.436946298375949,0.221748347991748,1.01530713371278,0.426855703028388,0.222096822225071,1.01592713272423,0.420922299578254,0.222307037781225
"130-12","heavy",1000,0.414,1.00678210392279,0.467214746073001,0.241973191092425,1.00668004218302,0.458391903065157,0.243347748112782,1.00661715156461,0.453015503910021,0.244210714298748
"130-13","heavy",1000,0.408,1.0882877258187,0.822349684130926,0.10239895463582,1.09826610954172,0.714516631875506,0.103501236413784,1.10391803809347,0.662296681819691,0.103947533112511
"130-14","heavy",1000,0.415,0.991058796260417,0.606546048529931,0.11888011745827,0.992366337172982,0.598306402449131,0.11858412833763,0.992753551653312,0.595899925586674,0.118494233305356
"130-15","heavy",1000,0.428,0.922945071719819,0.704222066960169,0.283746702579301,0.936377223122693,0.608281341283452,0.282641439320798,0.941724424621609,0.573279476344545,0.282270160046127
"130-16","heavy",1000,0.41,1.02793184851414,0.404825701544318,0.317902219468365,1.03062466440616,0.374425489451721,0.318842311308359,1.03214428449424,0.358885885364913,0.319331265713271
"130-17","heavy",1000,0.414,0.975714025806839,0.510950441684133,0.330715369168819,0.976336608288668,0.494253024166045,0.332165637834581,0.977018543013589,0.477905699802323,0.33364321199758
"130-18","heavy",1000,0.421,0.962179215619095,0.721706782209648,0.332424838401462,0.964432716113482,0.679448832059667,0.331382489844579,0.964938161707777,0.672303633785882,0.331237039000685
"130-19","heavy",1000,0.403,0.957396389574906,0.450278893855756,0.288307711405884,0.966751839889574,0.382764975254949,0.287233595275381,0.976941497876228,0.31624920877852,0.286116727348468
"130-20","heavy",1000,0.381,0.94894112834655,0.879832918241314,0.198671165775563,0.957644313795103,0.793389171263531,0.197897927439401,0.96018295341889,0.772711015784529,0.197776653410483
"130-21","heavy",1000,0.414,0.995767437504998,0.468542790726361,0.236721938049849,0.998407214474689,0.4456661283594,0.237412310525012,0.999304061139503,0.438643528070017,0.237597869146202
"130-22","heavy",1000,0.403,0.962128381578131,0.678700016807112,0.184708999434899,0.963229880650664,0.658755847715308,0.184453699507884,0.963348237025842,0.657009588405471,0.18442987788363
"130-23","heavy",1000,0.435,1.13244585811618,0.255652386417425,0.173542977007853,1.13015440988318,0.25063308613228,0.173791374525477,1.12912324039459,0.246363561796404,0.173999381700349
"130-24","heavy",1000,0.409,1.0785985818851,0.244777456976955,0.224188983795654,1.07841771925217,0.23496528979047,0.224896051331767,1.07819513751386,0.225718422155771,0.225602826691903
