"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",500,0.77,1.09101682749864,0.894994453619029,0.153665589235014,1.10540388543677,0.494439551031185,0.159859534865961,1.11540808743483,0.261517842480375,0.164757666529136
"115-2","extra_heavy",500,0.79,0.86016119854295,2.24025796025401,0.270400099906213,0.922312028305227,0.875653039546547,0.239890448001263,0.961902362655115,0.317008878183646,0.215568190120265
"115-3","extra_heavy",500,0.77,0.929279631757341,2.15029803788465,0.153312391077057,0.937283304895583,2.02202271160666,0.14407737480189,0.938798923087338,1.99826373797989,0.142206073913538
"115-4","extra_heavy",500,0.79,1.01945579345047,1.13925392996633,0.280450056281004,1.01890937911452,0.729799445812593,0.283467672200955,1.02043349649407,0.447668855222294,0.286332457779818
"115-5","extra_heavy",500,0.752,0.758847051500291,2.52169805077984,0.45252094203415,0.783021767925781,1.47795803652987,0.448416833039803,0.801048455876255,0.951649811073926,0.445573814657578
"115-6","extra_heavy",500,0.758,0.896130795225999,1.07621066656709,0.423575538694999,0.904624355879196,0.665148763966939,0.414068133935544,0.908447354525348,0.533090180645325,0.409999107121176
"115-7","extra_heavy",500,0.776,1.12094926422648,0.58372698942246,0.216215809427144,1.14246629162438,0.332221485642125,0.212885507479425,1.14602806043328,0.296002216505364,0.212300358170287
"115-8","extra_heavy",500,0.786,0.786135064559577,1.2410833493706,0.500860652315617,0.802458933558707,0.620502080423028,0.48161909061714,0.812201791325115,0.414762153368577,0.472461540095064
"115-9","extra_heavy",500,0.768,1.12607659747787,0.350708126822801,0.244504616089665,1.14114151395709,0.135998354163387,0.243215108886381,1.14556427764089,0.077426966596758,0.242505470358127
"115-10","extra_heavy",500,0.756,0.887157061214095,1.73905202264855,0.359381998069175,0.887000752804008,0.846038808263054,0.366638803745188,0.891233363523775,0.384065839662211,0.373070982030183
"115-11","extra_heavy",500,0.75,0.993422335679436,0.913737004619662,0.196480909736015,0.993957951956873,0.768297638335323,0.195873996696699,0.994838205410014,0.68843033149375,0.195494970352656
"115-12","extra_heavy",500,0.754,0.803224551886438,2.17949727490023,0.328622051689332,0.79049510047468,1.48209189044395,0.360130315330975,0.785010634256022,1.05704328031488,0.383782343477737
"115-13","extra_heavy",500,0.802,1.01869297210812,2.12626054010678,0.213571995594199,1.09847571367691,0.65539686781131,0.196021912966541,1.15316962479917,0.0950647645400834,0.187304061095847
"115-14","extra_heavy",500,0.78,0.917580420671951,1.42162996000367,0.316808767566302,0.916979559892207,1.02005795237412,0.332366591703172,0.91766001388285,0.871518082174859,0.339023310245378
"115-15","extra_heavy",500,0.782,0.927922978543608,1.84391760804539,0.171603782783477,0.947000854371968,0.900238570797233,0.184947678474835,0.959432966923313,0.434692797825628,0.196441740849725
"115-16","extra_heavy",500,0.792,0.826054994340282,1.11376592702327,0.377255545622338,0.811157165319865,0.699628245560436,0.390944440568171,0.808642261449886,0.395154761452358,0.403175574132943
"115-17","extra_heavy",500,0.754,1.06951178225378,-0.033542277720608,0.286102821475687,1.04194499365505,0.124501383385703,0.283150284448687,1.03779639998792,0.0563075598137723,0.279637148395232
"115-18","extra_heavy",500,0.748,1.1898113720933,0.0747070849706804,0.148208986355964,1.19133148735982,0.0384673686443591,0.14834963207093,1.19304402847569,0.0195310879426119,0.148380569096617
"115-19","extra_heavy",500,0.78,0.78961102837122,1.87930978905293,0.403643767305502,0.829279176984328,0.929385379977676,0.405959338239819,0.855034073186567,0.449874794635249,0.40787590428842
"115-20","extra_heavy",500,0.75,1.14819373564956,0.0125935469468043,0.277521758564377,1.14144886696997,0.0538524307510789,0.277304562278856,1.13838493507068,0.0667579166056308,0.277132290794941
"115-21","extra_heavy",500,0.786,1.0790410879827,0.763014467055132,0.379064249031873,1.10434405584419,0.315566210355629,0.370272758016671,1.11548602660581,0.15444954074142,0.364039783130215
"115-22","extra_heavy",500,0.76,0.897440020989928,2.83770269750486,0.295890313948938,0.951879220731261,1.30489918668676,0.266184008971018,0.989530773873804,0.632344949473636,0.245591969665872
"115-23","extra_heavy",500,0.79,0.962708265615359,0.863810830479219,0.235228206548726,0.969018922959077,0.480617296106283,0.256089223534246,0.97983420948744,0.282931616797648,0.263889567923082
"115-24","extra_heavy",500,0.762,1.09851679359886,1.16545689433069,0.246033454657785,1.12149571416414,0.771512324338953,0.241669168484996,1.13507722840997,0.572265279578555,0.239278762001826
"115-25","extra_heavy",500,0.738,0.993138307748557,1.85202165508608,0.201166707285831,0.9894569182635,1.01824791343374,0.208969244821586,0.997332813921297,0.282756194203718,0.22130742666404
"115-26","extra_heavy",500,0.764,0.850269524943911,2.78443411984084,0.273230260188325,0.883285540972517,1.49588616768122,0.290905122821933,0.906652786814186,0.795899056571012,0.303899416770882
"115-27","extra_heavy",500,0.754,0.908891794137219,1.06027264986405,0.323673641924035,0.908941247836874,0.772760634113773,0.339135153629524,0.908974517789494,0.671687201585896,0.345495902501233
"115-28","extra_heavy",500,0.774,0.849800446887863,2.27421575061801,0.354159075978228,0.883449046889118,0.808256186440788,0.372626064981912,0.901426225768105,0.164391975281687,0.392282451499652
"115-29","extra_heavy",500,0.772,0.940364550485052,0.778404856342807,0.365840291163723,0.947862863974426,0.476780071530469,0.369620008498027,0.954467714783339,0.274966777654302,0.373263118001397
"115-30","extra_heavy",500,0.772,0.956986659904975,1.25057639874015,0.316590100770373,0.936703921199026,0.676316958128021,0.304422864366661,0.943946206481685,0.188737291228247,0.288812921591106
"115-31","extra_heavy",500,0.756,1.16155209521608,0.125749889730377,0.279997156620638,1.16971714998236,0.0351226987484806,0.279963162906719,1.17215128963389,0.0143354760335753,0.280108610242093
"115-32","extra_heavy",500,0.782,0.876603287873877,2.02228722639191,0.320559674261979,0.894507108305699,1.41269167886544,0.315973842727356,0.911660066711577,0.948610400537312,0.311594552059537
"115-33","extra_heavy",500,0.778,1.06971829434168,1.0607494428694,0.22089559421789,1.08807422997218,0.507127751286498,0.202517057746453,1.11508138198221,0.130243080791759,0.187218309679308
"115-34","extra_heavy",500,0.746,0.934259837422431,1.30585959695819,0.125115261546958,0.930967402159569,1.0084489563566,0.128932216936543,0.930212909574687,0.888392857334137,0.130698071085833
"115-35","extra_heavy",500,0.8,0.718416365488654,3.95245435915142,0.269170001245005,0.671686946073979,2.00761672261721,0.392762889125423,0.649415138499619,0.896870688579647,0.492833941853948
"115-36","extra_heavy",500,0.784,1.16386596131453,0.0633627546936034,0.224719122219898,1.16714230608396,0.0264650267097515,0.225274111976146,1.16912288264067,0.0163471816854238,0.225083955130355
"115-37","extra_heavy",500,0.754,1.02247292394933,1.39492622444849,0.267286385540175,1.03827123527197,0.831722670103088,0.25127951533439,1.04903287004861,0.523777864795198,0.23737685478838
"115-38","extra_heavy",500,0.778,1.04920707502986,1.48224977277009,0.214666765504076,1.06492910829386,0.736606272654721,0.223082987795797,1.07445356471091,0.418464081633241,0.228849628140378
"115-39","extra_heavy",500,0.776,0.923241639053612,1.24830232174313,0.326830257517606,0.926312458150627,0.751508272666951,0.346314566524526,0.930991984645388,0.554067714392425,0.354918303372593
"115-40","extra_heavy",500,0.764,1.07413418845818,1.03740828812735,0.182897006424148,1.09346065418676,0.549761222528243,0.184192724883866,1.10216433352607,0.35683306638965,0.184797756604022
"115-41","extra_heavy",500,0.79,1.11292978914067,0.444266340979123,0.291562055145251,1.09153504898309,0.366040638068724,0.298738520141145,1.08085269547747,0.257007471755868,0.30578183452702
"115-42","extra_heavy",500,0.75,1.11585580235249,0.259207765067885,0.288882361613462,1.07538931457109,0.452007700903781,0.296829750704844,1.05291413997991,0.437578998567767,0.306032503606287
"115-43","extra_heavy",500,0.756,0.84490786703435,2.04724242976163,0.2445246809845,0.859975823565624,1.13512455898542,0.261629537520377,0.872926813538345,0.662046569812777,0.273392811078315
"115-44","extra_heavy",500,0.794,1.07099594655211,0.987050543133146,0.21740169512366,1.07515685067399,0.63557975295281,0.203779984663808,1.08167742233614,0.434006032183125,0.193773653088177
"115-45","extra_heavy",500,0.77,0.813691575439706,1.12234381436444,0.471051853877019,0.816471469787108,1.01923199969242,0.473953563968534,0.817565011735011,0.984394707133872,0.474967428090636
"115-46","extra_heavy",500,0.79,0.878002771993275,1.46675565800525,0.206907602782607,0.907506753953623,0.917588114419278,0.205760725257267,0.913031507200419,0.823880519786942,0.205546321874594
"115-47","extra_heavy",500,0.774,0.993331992604412,0.905231708598014,0.245978353218399,0.990451948622993,0.640731826041977,0.259546032731154,0.990073196008672,0.605835329164612,0.261671570602996
"115-48","extra_heavy",500,0.778,1.08169216371238,1.02960048348757,0.0946455850896717,1.0916897027429,0.483270887356035,0.0972421911561733,1.1001961910388,0.198750869184576,0.0993292838732932
"115-49","extra_heavy",500,0.74,0.894700394017409,1.9495500456406,0.384425008460066,0.939868972638339,0.901228118266402,0.365720146774001,0.970742635993935,0.396363999570459,0.349904770810897
"115-50","extra_heavy",500,0.814,0.816355842710507,2.41883943729966,0.28329881931872,0.83114972504877,0.826812957263949,0.255438899108777,0.859258994156404,0.156674860695447,0.221621631827538
