"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","heavy",500,0.464,1.04293791811776,0.516925216944534,0.141205561373729,1.04976110556964,0.420597395122706,0.142249659193091,1.05339945688387,0.375861416262048,0.142862996462382
"116-2","heavy",500,0.404,0.8878443183271,0.466847837294719,0.396163695240804,0.892626378770779,0.438462744082295,0.396309173674278,0.894158758133418,0.429236310243869,0.396375479907487
"116-3","heavy",500,0.42,1.075637159528,0.649647041139079,0.0732406471287893,1.07948588091172,0.59116285852926,0.0702481078290831,1.08138928202872,0.57063155393122,0.0693209090926605
"116-4","heavy",500,0.41,1.09578228131083,0.434702585490964,0.222191427910808,1.09640347448583,0.4285943635258,0.221600327482238,1.09655754996859,0.427163046991789,0.221461693160393
"116-5","heavy",500,0.428,0.891171520560768,0.983495976649288,0.149333937384218,0.895680486449122,0.91601016495555,0.147052158800306,0.897006787446484,0.898485126102609,0.146522005609277
"116-6","heavy",500,0.37,0.943356407330333,0.44513860756057,0.220423106810726,0.944788890621028,0.432831507893954,0.220173320704705,0.946550046252655,0.41807913905736,0.219867823395323
"116-7","heavy",500,0.426,0.973050311038252,0.594388717032701,0.237085299772806,0.976342039095328,0.569832268710133,0.23616212957617,0.978376814484143,0.555248427938173,0.235567755514806
"116-8","heavy",500,0.382,0.908941113785718,0.578501577902341,0.31134738014638,0.910537103092263,0.545709046796698,0.314388159378572,0.911180280501988,0.536012374473086,0.315224372311272
"116-9","heavy",500,0.412,0.807681336032351,1.0347723246818,0.424446356349004,0.813703249437856,0.968825223456394,0.425976335322731,0.81501077231658,0.956683978182722,0.426229704068937
"116-10","heavy",500,0.396,1.02423515203251,0.63491786887335,0.221507153406326,1.02631395424617,0.620605768475594,0.221735612863986,1.02714121959821,0.614961446249573,0.22182343907091
"116-11","heavy",500,0.402,1.02755827219914,0.544485036319724,0.315524491835633,1.03433325775353,0.500926977413599,0.316169295743346,1.0351522330933,0.496016685986027,0.31624731223887
"116-12","heavy",500,0.416,0.940792090281654,0.742871017059379,0.202156086573445,0.943582974020075,0.708659578816164,0.204015318299796,0.945403482422123,0.687407948548906,0.205229216386506
"116-13","heavy",500,0.42,0.979533274337507,0.509555654382476,0.323483826362667,0.979783633814046,0.502046105910667,0.322425320135906,0.979765023638359,0.501322702273447,0.322301192717608
"116-14","heavy",500,0.446,0.962341353480232,0.407613561236861,0.285631529945944,0.963169334080339,0.399762757543724,0.285442694906038,0.963313929155251,0.398528289835023,0.285413583009699
"116-15","heavy",500,0.39,0.946560502154214,0.332548624808234,0.30709611625961,0.945233352417435,0.324973226130081,0.307239246200243,0.944764839622892,0.321721194150305,0.307302686247347
"116-16","heavy",500,0.392,1.08472367322653,0.321523274703092,0.180649790011045,1.087717722861,0.295955000865628,0.181091282523616,1.08965659121417,0.282042715365895,0.18135220128582
"116-17","heavy",500,0.414,1.08256681468375,0.477699672278505,0.163387276505575,1.08505804522218,0.461281310656443,0.1628678399067,1.08535833802208,0.459250589269063,0.162804290248894
"116-18","heavy",500,0.404,1.00881030007286,0.647139551754974,0.238019868110102,1.01137991583475,0.608314594556008,0.240353091782515,1.01184219886388,0.602377651670887,0.240698810231953
"116-19","heavy",500,0.426,1.04347520114601,0.582220703920444,0.28661600827802,1.04627715717687,0.555750353638362,0.287974730106937,1.04875065231866,0.533841691477259,0.289107694935921
"116-20","heavy",500,0.408,1.13462489853334,0.432505902443595,0.254963995650633,1.13366303632741,0.408829397685568,0.257563135559862,1.13374004560137,0.40530812602484,0.257868416210674
"116-21","heavy",500,0.424,1.01820638215166,0.650785642480243,0.264242895867831,1.03905353391384,0.507147505441331,0.264469000821391,1.04218096122277,0.487724502959414,0.264439182342798
"116-22","heavy",500,0.45,1.02519099708191,0.393668948592404,0.351253937221386,1.02796305656682,0.367049371985943,0.35161748536586,1.02884323949538,0.359521856829454,0.351718092289151
"116-23","heavy",500,0.432,1.10111721449084,0.425968915162244,0.126710008621496,1.10218402464111,0.414504536548429,0.12617974340287,1.10239735944377,0.412323957641169,0.12607813526837
"116-24","heavy",500,0.424,0.919021000794798,0.61642667892855,0.280684963324901,0.92224003039565,0.589557513301107,0.280557665742556,0.924053907320737,0.574911262112492,0.280505631003699
"116-25","heavy",500,0.418,0.891629121369663,0.944573765213251,0.274006195079058,0.90424463751592,0.778346420109379,0.280863452036195,0.907399503938358,0.746163107782375,0.281978445770542
"116-26","heavy",500,0.392,1.07160785189161,0.525819099690787,0.297864940291583,1.07352544573296,0.503507284867174,0.296919101409421,1.07396275113736,0.499533071285085,0.296772063438422
"116-27","heavy",500,0.394,1.07237471938765,0.374929710782627,0.279776237020991,1.07353560387736,0.360083513115164,0.279895913300343,1.07382075483572,0.356521292642398,0.279921041614226
"116-28","heavy",500,0.4,1.03466527237016,0.502001659281239,0.237496186118084,1.0466521797638,0.430508107076279,0.236900339214572,1.05276758553366,0.39591140790025,0.236673743781453
"116-29","heavy",500,0.388,0.90437224980111,0.554723921755482,0.335146598491104,0.905743647207008,0.542621358773799,0.333739500410678,0.906884594070205,0.532977653309555,0.332597593190432
"116-30","heavy",500,0.396,0.915524896301153,0.736132340901362,0.349651324254992,0.925970758844455,0.621153750893473,0.350105213787083,0.927758230012342,0.60473124043792,0.350143482854722
"116-31","heavy",500,0.42,1.019432162151,0.629842787350373,0.0501603470659993,1.01998217355488,0.620043737908702,0.0489031363508379,1.02012390642818,0.61792011420715,0.048641191883206
"116-32","heavy",500,0.358,1.01204598013215,0.839445145795967,0.220670423963474,1.01742800663574,0.771733773828284,0.219523753863455,1.01878771565556,0.759973179595603,0.219309860683463
"116-33","heavy",500,0.416,0.9373248375613,0.721985638602625,0.389910226875653,0.946597560646782,0.632969648779492,0.388668794431235,0.948524946945439,0.616984267481288,0.388495762634781
"116-34","heavy",500,0.42,1.01036342874028,0.569372642685979,0.286943599828398,1.01228990669434,0.558686305836691,0.284714352070755,1.01222481269231,0.559041462794483,0.284787866012645
"116-35","heavy",500,0.382,1.04585826137381,0.639947000075275,0.0612142795275619,1.04773794142878,0.624769621864168,0.0610737197319222,1.04798856648486,0.622738392847964,0.0610656590375094
"116-36","heavy",500,0.394,1.04551551929845,0.511517160410552,0.14921080774958,1.0502002258329,0.474638360612872,0.149729079563699,1.05104878949175,0.468333066357785,0.149814685196457
"116-37","heavy",500,0.44,0.971007255875019,0.665172226510643,0.293071166650388,0.985855378851889,0.517871867445598,0.298531445068414,0.990105550148516,0.481875915309008,0.299706120395657
"116-38","heavy",500,0.412,0.943405067105868,0.528360495414287,0.271610132536854,0.951608563797843,0.473735780042289,0.263804126024059,0.953896608792619,0.459710921230708,0.261970297210335
