"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","heavy",100,0.34,1.39299336209302,0.405380447853767,-0.129824351147555,1.41393666636652,0.231714193622603,-0.126349347101052,1.4232075941222,0.170492611130887,-0.125291683556041
"114-2","heavy",100,0.34,1.03632395513953,0.10989791499239,-0.00207332995141282,1.0364633361249,0.104918324514643,-0.00173020570406606,1.03651358217419,0.102956862990806,-0.00158058384791472
"114-3","heavy",100,0.37,0.655701485532722,2.4942493685935,0.595033798624144,0.674569176673986,2.00309272912118,0.624848110869927,0.690552993632974,1.7870305002818,0.633505742087211
"114-4","heavy",100,0.45,0.857058671025535,1.11748873534829,0.291033980199624,0.869693820445779,1.00843030686107,0.259157704253399,0.872386649394285,0.990449861495691,0.255581257665412
"114-5","heavy",100,0.36,0.764380133960647,0.999164760737105,0.66338556597252,0.798440517213064,0.681056571722557,0.658388525397718,0.813429419073812,0.560084766602716,0.657763160302194
"114-6","heavy",100,0.46,1.0448730016431,0.559586300060894,0.0535901771071928,1.0496005585287,0.523099151560933,0.0550755024724205,1.04906600440963,0.527163419676834,0.054905971873571
"114-7","heavy",100,0.4,0.991677188027601,1.1231983133011,0.316068180252763,0.999395278723003,1.01906780460052,0.307481684615593,1.00533131909606,0.952439009579763,0.304667772947158
"114-8","heavy",100,0.37,1.01545711712705,0.227722378901046,0.484522932590506,1.00415961610545,0.255939452534169,0.487690144833797,1.00129490307431,0.260389656873748,0.488791763447147
"114-9","heavy",100,0.42,1.14947810719618,0.691149677207644,0.224380956112736,1.14745165384463,0.637823687004157,0.214099805690702,1.14823779089889,0.618661131839988,0.211448854469461
"114-10","heavy",100,0.46,0.835757079009908,1.1014594643387,0.278427029087573,0.84223079155081,1.04367976835048,0.278435019947674,0.843187130975469,1.03550832604284,0.278428445920887
"114-11","heavy",100,0.35,0.919199682947863,0.434661232352194,0.359224211273877,0.922565783344229,0.408111299582384,0.358866312436473,0.92223555183834,0.410621757702437,0.358900086277125
"114-12","heavy",100,0.37,1.01914584016923,0.520208470025197,0.427204790455356,1.02201939817407,0.486757094146326,0.424345118670731,1.02307690474363,0.475453875310193,0.423311836112089
"114-13","heavy",100,0.44,0.900389294207901,0.707223724321436,0.566847009297303,0.912049097517177,0.605353046531529,0.568391726426594,0.913894715391862,0.58993968631684,0.568610537988107
"114-14","heavy",100,0.45,1.28925011585434,0.339412939073498,0.185570824797727,1.29055380751484,0.322025003733972,0.185862257847321,1.29061719045446,0.321220268408092,0.185877208211277
"114-15","heavy",100,0.4,0.915756834924844,0.277480563212401,0.476252191255506,0.913645782324219,0.269400737291535,0.478924957160578,0.913640740313766,0.269057454704591,0.478973343042716
"114-16","heavy",100,0.41,1.04508533618737,0.975168412676904,0.0127474120230382,1.05740520653804,0.90479144639924,0.0056652320074558,1.06034088173995,0.888407700896946,0.00415035274288021
"114-17","heavy",100,0.5,1.05334082591113,0.939039822797146,0.0611610579016703,1.06886353242819,0.713788733247322,0.0565647129501961,1.07139208935657,0.666151413772317,0.0544869059881936
"114-18","heavy",100,0.41,0.828024172254523,1.09415892930823,0.335726869049732,0.85429781088505,0.947057160902369,0.328775961502886,0.857789856783854,0.928357628994211,0.327961744702405
"114-19","heavy",100,0.49,1.14011380849256,0.913868616129606,0.0956998416208216,1.18043461052567,0.678963063948233,0.0818526531291945,1.18109134953074,0.675326999584377,0.081640986035786
"114-20","heavy",100,0.41,1.1133235468751,0.711711041181945,-0.0253819058277532,1.13354335838489,0.587918712778354,-0.0226517710170403,1.13740397709143,0.566897507465758,-0.0225874229805207
"114-21","heavy",100,0.41,0.677544306967168,1.31331744594246,0.0100529235796001,0.707006066888352,1.06388763617407,0.0218158529033109,0.712281263953285,1.0297967055842,0.0229824101350885
"114-22","heavy",100,0.4,0.966629938865919,0.621475708123627,0.517610750111781,0.966345239782551,0.597602638905334,0.518342970492077,0.966295769676894,0.591985640185938,0.51852972911728
"114-23","heavy",100,0.35,0.858115518727998,0.751044544449453,0.317860719756809,0.861899448453949,0.714809527987074,0.317433112588522,0.862201176970106,0.711978437222023,0.317399363943505
"114-24","heavy",100,0.42,1.03877151504425,0.153395092241158,0.311432611459857,1.05822086121866,0.0985584501410402,0.308218336142823,1.07945202030232,0.0462272277047193,0.303240013283206
"114-25","heavy",100,0.49,0.981874064033379,0.347298633738867,0.263098409584358,0.988690018273434,0.290379244592932,0.249929364845273,0.991107923092467,0.273889741203699,0.246932668887692
"114-26","heavy",100,0.47,0.933980818622124,0.58980909603327,0.0839439609621996,0.936607405420244,0.566527146651284,0.0683828114987177,0.937036622141845,0.563461175258806,0.0666899923690118
"114-27","heavy",100,0.51,1.06858117598622,0.363531583984607,0.252190525198417,1.06350491974198,0.367260888388364,0.253709306489437,1.06328205051399,0.367382816950021,0.253781331017217
"114-28","heavy",100,0.38,0.864156170828378,0.728981927856034,0.156022673760392,0.863422834518703,0.66343014398096,0.156976670698403,0.868216307414364,0.607145822107624,0.157077672044951
"114-29","heavy",100,0.42,1.08993805188849,0.1265678168285,0.366210189701098,1.09045106058516,0.11800069897351,0.366186674903888,1.0907975536804,0.112836353224392,0.36617775081725
"114-30","heavy",100,0.41,0.860262947605673,1.30154036032836,0.192283579549529,0.862663367804286,1.23582538084223,0.202663592490995,0.864101145548653,1.20919195869209,0.206619501188448
"114-31","heavy",100,0.43,0.888197417410622,0.931435986144935,0.380232281238985,0.917716565269472,0.708795353985323,0.376839374563798,0.921541158510951,0.681531025606595,0.37641858697011
"114-32","heavy",100,0.34,0.834275076109045,0.946329348607806,0.277679625573046,0.834960499799044,0.800563440789295,0.266722674574855,0.837433514664316,0.727297813185428,0.262090918972817
"114-33","heavy",100,0.47,0.836708221549901,1.91925995707245,0.25659586683502,0.837971977549631,1.69311714383232,0.285282979311678,0.842982473375558,1.61681032855312,0.291193612348811
"114-34","heavy",100,0.34,0.529862021089561,1.10693554974804,0.929245205800624,0.531800812610468,1.08109924446431,0.92417773994445,0.533101543555391,1.06612203494848,0.921343399585672
"114-35","heavy",100,0.47,1.13048529095873,-0.518517881556363,0.241150145597322,1.0495827139204,-0.0772639480309066,0.244633987920433,1.02249737290536,0.0272816118968902,0.247577517051013
"114-36","heavy",100,0.37,0.967604741872482,0.848627432677768,0.245782914303194,0.974478081151097,0.790484007707003,0.241787353989285,0.973746302406415,0.796315953029859,0.24215067862474
"114-37","heavy",100,0.4,0.999425691060271,0.991346343851362,0.346333860484231,1.03074338678475,0.756530667177619,0.337732283922887,1.03567243898114,0.722309683348546,0.33674642202851
"114-38","heavy",100,0.47,0.627138243275276,1.42326061708788,0.376065657601437,0.628747808434347,1.38236692110577,0.381263510030962,0.628538182270874,1.38730362513762,0.380630966200001
"114-39","heavy",100,0.41,0.945397640072326,0.860869665315963,0.372747562413665,0.955645834945078,0.693604195065344,0.374580771500713,0.963555674084285,0.616870927837143,0.374471400713954
"114-40","heavy",100,0.39,1.1254868133276,-0.119370698025711,0.287558032544738,1.13083040202347,-0.130112941120628,0.286591902042518,1.13384364111284,-0.136756983293874,0.285989630931646
"114-41","heavy",100,0.47,0.552787768960115,0.805926504597267,0.600779652562413,0.563838714659232,0.751265546139717,0.579583771787208,0.561733113172445,0.76153876163791,0.583001727776912
"114-42","heavy",100,0.48,0.932035971514523,0.72940154985766,0.389124930514788,0.932998642422933,0.694729843232532,0.390620897256952,0.933061726080387,0.693128661813031,0.390694510425539
"114-43","heavy",100,0.37,1.07717476313261,0.225932189982907,0.418809779579867,1.09451645821024,0.100524063971654,0.421145462500149,1.10423291961135,0.0423119374224137,0.42311845750328
"114-44","heavy",100,0.34,0.962932340284436,1.47523980915071,-0.184042299576331,0.970424955006961,1.40655370965785,-0.192148213848035,0.975343683418173,1.36453302993822,-0.196796692624652
"114-45","heavy",100,0.36,1.14008249306865,0.872079344672695,0.123626811159865,1.15019613136864,0.788230383052881,0.121305071529189,1.15107683558645,0.781787469370854,0.121160275910313
"114-46","heavy",100,0.42,0.871163712825166,0.660497728444906,0.367301472250507,0.86570216614845,0.620886387687404,0.373162098322137,0.863318454708488,0.597829171591206,0.37651517739978
"114-47","heavy",100,0.42,1.18548216855468,0.217084058799502,0.0761181873375207,1.18289344711045,0.221493022831171,0.0705248571312503,1.18223156130109,0.221973889489453,0.0683576250298238
"114-48","heavy",100,0.41,0.784709229652408,0.862972937882375,0.472041962427458,0.785004696185947,0.828774289104492,0.473746295753901,0.785149421821888,0.819551131304156,0.474211830151547
"114-49","heavy",100,0.48,1.118426327665,0.221299370716289,0.0991780541184831,1.1179085117351,0.189151110803484,0.102373327549644,1.11841296833073,0.174543684346909,0.103701925996609
"114-50","heavy",100,0.42,0.630852291201026,1.48180844779572,0.196853487341386,0.628919551861171,1.34234768374033,0.204937334044386,0.629252034562827,1.32706464074443,0.205724422108697
