"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-20","light",500,0.12,0.991195877855115,0.501710568452659,0.350295786142272,0.993248192326408,0.492930370851143,0.349692976888325,0.996327110988274,0.480164157881337,0.348929756160422
"118-21","light",500,0.132,1.00129359552087,0.575852978791082,0.24139720858479,1.00557497429882,0.542472178306001,0.244608550081855,1.01781339060211,0.475129132192173,0.24813408128236
"118-22","light",500,0.112,1.01945951752696,0.527818519132105,0.17981199583032,1.02136664244829,0.520297445321782,0.179590335290561,1.02622318968395,0.501273038128242,0.179065687424994
"118-23","light",500,0.108,1.08588640803134,0.263421411798925,0.281535196818898,1.08616942846082,0.26198056662932,0.281528764513746,1.08668219502638,0.259401869589497,0.281507647289787
"118-24","light",500,0.098,1.00748075812591,0.595875745974343,0.219741203005278,1.01060305675782,0.579175994809885,0.2205629549697,1.01551526019318,0.5547682925746,0.221544744465592
"118-25","light",500,0.126,1.00162233859871,0.553524490286414,0.239917502715086,1.00553151675609,0.533376428140448,0.240585668213,1.01363474386156,0.495202130796252,0.242063765180368
"118-26","light",500,0.158,1.10900001018999,0.312838949110667,0.186633324146241,1.10835040718722,0.308978788142774,0.188024499377259,1.10843520376149,0.302492864631567,0.189442405715878
"118-27","light",500,0.134,0.990088322654164,0.54725654668423,0.274245795538419,0.989868329080047,0.54503237916846,0.2744466206292,0.989876196350325,0.541088254802925,0.274718383155668
"118-28","light",500,0.132,1.02115265358341,0.499267672730521,0.155985607968655,1.01988892498171,0.49755786452898,0.155939837411079,1.01933583813421,0.494362868800182,0.156095573931543
"118-29","light",500,0.106,0.918002883665761,0.472270394602293,0.430937980043281,0.918483987985002,0.468052003855571,0.431274274709965,0.919076738975648,0.46311235836969,0.431654704928682
"118-30","light",500,0.15,1.09174790966301,0.37861851668664,0.151130599688518,1.09047604606242,0.379398518162209,0.150976700258201,1.09001638071745,0.377969063914846,0.150823465530697
"118-31","light",500,0.13,0.972015421444484,0.758739571797453,0.191142398053022,0.972433080278752,0.756492669592695,0.191019857335244,0.972722043213316,0.754946839152046,0.190930627015541
"118-32","light",500,0.136,1.0374588999088,0.570589974846694,0.187309126589128,1.04062425023343,0.553194535507584,0.186761733873771,1.0444023745645,0.535734217807525,0.186274319113274
"118-33","light",500,0.118,0.984003988318865,0.407885528177284,0.357654049451176,0.984795466546237,0.404190279498815,0.357561988735286,0.985593379575241,0.400524214875339,0.357472398955494
"118-34","light",500,0.13,0.951781720188259,0.367135440128281,0.383078358593079,0.952006122674525,0.365826446390186,0.38281897623082,0.952460224092918,0.363512913972816,0.382483075162725
"118-35","light",500,0.12,1.01610960367593,0.154380912186013,0.203101580069814,1.01684501023448,0.15156239377325,0.203072186534036,1.01798385959108,0.147206443221754,0.20302932500385
"118-36","light",500,0.138,0.936812635610099,0.391511625290432,0.345233891333819,0.93724147578139,0.388867110936968,0.345344018434001,0.938097419747093,0.38366541839585,0.345570560457894
"118-37","light",500,0.132,1.05997228969931,0.472406152751335,0.19128065891115,1.06431500916996,0.453225310997105,0.191433659127807,1.07830652040608,0.394366538018214,0.191750544306925
"118-38","light",500,0.118,0.882657806629905,0.66199723124696,0.275781165657251,0.883350118858443,0.658243795496711,0.275429850478647,0.884542563777695,0.652108089350215,0.274901581514709
"118-39","light",500,0.128,1.02388041110707,0.370723520012751,0.211913983925059,1.02485497433634,0.366391301752156,0.211257647386093,1.02607466422375,0.361754537202397,0.210661608335599
"118-40","light",500,0.14,1.01384322846838,0.661019229407356,0.198115421138216,1.01405164588302,0.659151644845956,0.197984100701165,1.01419210117025,0.657953462513,0.197905176838154
"118-41","light",500,0.122,0.990662547963893,0.681433267223615,0.22189769602017,0.991809994610722,0.673535416879474,0.222298257875205,0.993389047794637,0.663181618702634,0.222805291869706
"118-42","light",500,0.104,1.03121923775245,0.309043629560696,0.27225717178515,1.03316992641947,0.300524906805992,0.272150713730756,1.03703605326734,0.283960437876265,0.271925715773988
"118-43","light",500,0.124,0.965441394151392,0.632879902113099,0.178791484859239,0.965431206960728,0.632461050456601,0.17871877166883,0.965416348890601,0.632292556250219,0.178683707863457
"118-44","light",500,0.128,1.05015457271994,0.411517234608235,0.241861111179205,1.05067195544951,0.408231718935493,0.242003211133057,1.05135037839673,0.404055463284661,0.242165495122857
"118-45","light",500,0.132,0.991130316936464,0.627067058425283,0.084705913088833,0.993200893232341,0.615509761018893,0.0853424972054572,0.996563879402197,0.599271689424294,0.0859231407544637
"118-46","light",500,0.142,1.04486348766706,0.563099999568434,0.208726473636641,1.04659418031927,0.552583123804623,0.208717252444467,1.04876889725152,0.539677189281451,0.208705503242904
"118-47","light",500,0.122,1.0741803670197,0.271231275657007,0.271187284747118,1.07413488069184,0.270709831917802,0.271299829436991,1.0741031988463,0.270280160246161,0.271392145130336
"118-48","light",500,0.118,1.00489626027058,0.508103435918379,0.294759217281158,1.00529448401096,0.504766503649049,0.29507240064535,1.00582635679212,0.500299824202762,0.295499865805597
"118-49","light",500,0.116,0.954907725702831,0.769702822062183,0.254755163036674,0.955172180572437,0.767090259774662,0.254650871691284,0.955690600819339,0.762364996704187,0.254473475515318
"118-50","light",500,0.13,0.900550671493244,0.644826044752227,0.346294044116211,0.900739778455508,0.643219545227092,0.3463792792395,0.901082648780055,0.640332853342901,0.346533225362713
