"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11439-11","extra_heavy",2000,0.8275,1.0008524008956,0.515107644620756,0.236440695811753,NA,NA,NA,NA,NA,NA,0.961837291860385,1.08769036767529,0.196112711030975,0.0694376681039163,0.297658005528948,0.0850211303265933,0.9287211636387,2.73136105674478,0.279390694570952,0.0801203152130413,0.835927555236266,0.0757883498558801,NA,1.98199999999997,42.0619999999999
"11439-12","extra_heavy",2000,0.8215,1.02456367938261,0.48447122329991,0.266265868219713,NA,NA,NA,NA,NA,NA,1.05089819181706,0.193355079220441,0.260116392422166,0.0618079781487072,0.0680169181376453,0.0864663318954097,0.987701158919986,2.01637149230154,0.344412153601304,0.0770285103129467,0.695528743036327,0.0705213624500149,NA,2.14500000000044,40.3609999999999
"11439-13","extra_heavy",2000,0.79,0.959227571675568,0.486819298184428,0.241446619101942,NA,NA,NA,NA,NA,NA,1.02377291473414,0.356887274378479,0.299869137993184,0.0585765723415666,0.211890891171746,0.0843214060824686,1.01056765444983,1.05587546265424,0.349078392091553,0.0708866395733162,0.755895852021641,0.0721375917106804,NA,3.10000000000036,56.79
"11439-14","extra_heavy",2000,0.8115,0.985806977330969,0.493594342976465,0.256768810544084,NA,NA,NA,NA,NA,NA,0.984629424158819,0.0749301211552445,0.152798473261679,0.0585103978791122,0.0183195212004319,0.084947961755066,0.90228563230717,2.97578873959966,0.274614125410877,0.0765009716314898,0.823111378144449,0.0716422006881407,NA,1.53500000000076,30.9700000000003
"11439-15","extra_heavy",2000,0.8215,0.982270542976268,0.502429429875629,0.253768215888533,NA,NA,NA,NA,NA,NA,0.964620631750709,0.095709546964647,0.213230715519933,0.0685512599566668,0.0277030483278606,0.0818517670399401,0.955262920907547,1.93371247233391,0.303011671709382,0.0794871464039839,0.709660875264188,0.0721827403903283,NA,1.92900000000009,21.8540000000003
"11439-16","extra_heavy",2000,0.815,0.970946094977815,0.554036486323179,0.230330018457706,NA,NA,NA,NA,NA,NA,0.998074573620096,0.0215237744832063,0.230349769382145,0.0639645965100764,0.00674548064321844,0.0844955398796361,0.989406646680243,1.78532788877279,0.322398839950175,0.0793361587592934,0.782831687450306,0.0734640025272485,NA,2.01699999999983,24.4939999999997
"11439-17","extra_heavy",2000,0.8115,1.02187674962493,0.523245271041146,0.167604270552779,NA,NA,NA,NA,NA,NA,1.03894972236474,0.27097479824659,0.108446515498355,0.0647024036626665,0.0745913480748844,0.0813465599464028,0.989785647838404,1.96681193502537,0.200712599394848,0.0763739470538191,0.586621974557346,0.0711649806636154,NA,2.21099999999933,21.3330000000005
"11439-18","extra_heavy",2000,0.808,1.00574666358297,0.430745000406302,0.306394126275932,NA,NA,NA,NA,NA,NA,1.02499649769333,0.148645547857261,0.306073652899771,0.0595515647469028,0.0558776077446969,0.0828606836042344,1.01157991970066,1.4072616395887,0.395704207688853,0.0778184830079817,0.752826100173045,0.0699476900409738,NA,1.97400000000016,41.7290000000003
"11439-19","extra_heavy",2000,0.827,0.948601059344395,0.583388649067844,0.246636346438167,NA,NA,NA,NA,NA,NA,1.04319142636212,0.0861240497170377,0.341200552857784,0.0656967316590119,0.0456571071305461,0.075520501279509,1.08438227278504,0.585130890202065,0.394591990825362,0.081702550924853,0.780250070360412,0.0678466351269858,NA,1.88000000000011,33.1559999999999
"11439-20","extra_heavy",2000,0.819,1.0602502261023,0.503249812799184,0.148602738510591,NA,NA,NA,NA,NA,NA,1.05303174036382,0.0871338596737198,0.1226333656759,0.0644016832537238,0.0247053260957956,0.083316383461776,1.00857979687104,2.24421522818307,0.205731383704018,0.0786556398438392,0.699060118798343,0.0724498545658625,NA,1.77899999999954,19.277
"11439-21","extra_heavy",2000,0.812,0.980510476194443,0.506756110481809,0.279328005747725,NA,NA,NA,NA,NA,NA,0.961612780344628,0.139601857444845,0.353003770419741,0.0694036710510697,0.041842422534274,0.0749222948887187,0.934358074745213,1.95846272614981,0.391898532366761,0.0804246892788568,0.642713483907882,0.0701130141927496,NA,2.16700000000037,26.009
"11439-22","extra_heavy",2000,0.8175,1.00300459148987,0.462391260804261,0.320719926833248,NA,NA,NA,NA,NA,NA,1.04093376793316,0.152322188597804,0.275640620843193,0.0568308412795202,0.0574394381465462,0.0949952287634925,0.965645429926841,2.14782472506571,0.373917079358541,0.077142913754576,0.802865512761309,0.0721859993547303,NA,2.09400000000005,37.7910000000002
"11439-23","extra_heavy",2000,0.8175,0.955410665777095,0.478665142632449,0.344945833873457,NA,NA,NA,NA,NA,NA,0.985784170091335,0.43042174300618,0.409411612493722,0.0655322960812679,0.177268470931126,0.0767819093423076,0.94118335914313,1.70706283905778,0.444159162017207,0.075496761959291,0.655623678203569,0.0679672764549926,NA,2.09699999999975,50.5770000000002
"11439-24","extra_heavy",2000,0.809,0.959324068146368,0.486871730186534,0.318399295109718,NA,NA,NA,NA,NA,NA,0.979403585719286,0.55076837573356,0.280289263225723,0.0579067480871815,0.17911061949662,0.0907427700642549,0.89900215742619,2.56739372609847,0.380115360088725,0.0739213701542628,0.805493841312144,0.0705557841090326,NA,1.89699999999993,46.5950000000003
"11439-25","extra_heavy",2000,0.819,1.01336415869743,0.516343732874583,0.2822637993479,NA,NA,NA,NA,NA,NA,0.975194723032588,0.0581856136680063,0.295188185597757,0.0651023647950073,0.0145080655457232,0.0753355410157132,0.916152147331625,2.76522465754545,0.361471955029596,0.08220360044101,0.744533554356571,0.0690687888721424,NA,1.84000000000015,21.0330000000004
"11439-26","extra_heavy",2000,0.827,0.963984143996777,0.539097861333156,0.207822858067727,NA,NA,NA,NA,NA,NA,1.0121246694063,0.186781924913735,0.161812423203844,0.0581564706625894,0.05429264156588,0.0835603060953767,0.976006692842959,1.96767455163132,0.274580851113213,0.0771117843874363,0.765488456560172,0.0709220570653399,NA,2.1230000000005,33.6149999999998
"11439-27","extra_heavy",2000,0.819,0.98631722047666,0.48634209668922,0.281650699910696,NA,NA,NA,NA,NA,NA,1.01001294841203,0.0831297480919472,0.262751827413491,0.0587165512342072,0.0259699552733903,0.086450850586081,0.960365403035251,1.93867627476721,0.374311222083471,0.0750378775946571,0.712386952641767,0.0700166063470864,NA,2.0610000000006,30.3919999999998
"11439-28","extra_heavy",2000,0.8015,1.00425242973538,0.454039530668209,0.239196059240707,NA,NA,NA,NA,NA,NA,1.00670251890608,0.11071092391057,0.271040108995068,0.062920713789917,0.0395695562573142,0.0725404517165743,0.952045914310141,2.05624310504297,0.321906259009495,0.0770797964277243,0.755150528801321,0.0691407536729957,NA,2.05899999999929,32.902
"11439-29","extra_heavy",2000,0.812,0.997085641560509,0.553525357560778,0.219794582805161,NA,NA,NA,NA,NA,NA,1.03646407125876,0.377439481163964,0.175883880830767,0.0615780801082911,0.120617450881384,0.0938352535192892,0.981163047690322,2.17755869904389,0.285052247534877,0.0738607535245595,0.734715602198051,0.0756195954121723,NA,3.35199999999986,29.1769999999997
"11439-30","extra_heavy",2000,0.8285,1.02969832259901,0.452045538768915,0.299083392209377,NA,NA,NA,NA,NA,NA,1.0705627734172,0.154210014071286,0.2789938790724,0.062433546311214,0.0607440245585831,0.083780154702224,1.03773894355363,1.54497854568432,0.354633446589775,0.0767236491948204,0.67632012083427,0.0720734571734938,NA,1.9380000000001,37.2719999999999
"11439-31","extra_heavy",2000,0.808,0.956665276121547,0.534774462315002,0.27803202487664,NA,NA,NA,NA,NA,NA,0.990524647105156,0.294348416471114,0.2761905283998,0.0604354376003373,0.0986513045390837,0.0834144921451836,0.92100865091852,2.33121896713719,0.360905842151118,0.0808066189876731,0.810852358729411,0.0682899646821183,NA,1.88100000000031,35.0970000000007
"11439-32","extra_heavy",2000,0.8145,0.965561197309495,0.46864950663254,0.297526269980013,NA,NA,NA,NA,NA,NA,1.01082235495625,0.0739173238245242,0.22955381564149,0.0546494650935622,0.0239684432279047,0.0913114434105806,0.947853644936531,1.98892091454694,0.345664399283847,0.0740280545096334,0.723278834762619,0.0736146042530722,NA,1.77500000000055,28.7709999999997
"11439-33","extra_heavy",2000,0.821,1.00059186280756,0.50050877231982,0.246158005897307,NA,NA,NA,NA,NA,NA,1.04068423029888,0.0675175473259447,0.235177672777434,0.0594415931310652,0.024399256193934,0.0950821136556411,1.04084548905301,1.35061662038908,0.351660180122308,0.077213879746406,0.761996253544127,0.074132967342932,NA,2.6220000000003,26.3850000000002
"11439-34","extra_heavy",2000,0.799,1.03386547520137,0.461650126218347,0.233966394408259,NA,NA,NA,NA,NA,NA,1.03596047382444,0.0453880037937978,0.259430000104217,0.0625639446573692,0.0147724412061546,0.0739744729786322,1.02137351730539,1.76319602046925,0.322011417992252,0.0763640439285411,0.756165271693643,0.0673163970562281,NA,2.52400000000034,26.5950000000003
"11439-35","extra_heavy",2000,0.8175,0.9688699979568,0.526489950668433,0.21285887064551,NA,NA,NA,NA,NA,NA,0.987237344883315,0.0675449758643661,0.193263648322062,0.0604884362770675,0.0229764160967373,0.0845994208675629,0.911475757371971,2.60670831989831,0.263035815863809,0.0772570734777249,0.815177517636674,0.0707152643210641,NA,2.875,34.3760000000002
"11439-36","extra_heavy",2000,0.8055,0.981476250508859,0.49872310710524,0.254381871277839,NA,NA,NA,NA,NA,NA,1.05059511176855,0.0858948561065,0.307714712663324,0.0644484123658125,0.0463483881590796,0.0816387341660652,1.03283875078526,1.20453747529342,0.347254607279446,0.079101862201147,0.743218480144188,0.0707795817553607,NA,2.51699999999983,35.473
"11439-37","extra_heavy",2000,0.8035,1.01988424953052,0.457683727351213,0.218208440589954,NA,NA,NA,NA,NA,NA,1.06564417160605,0.26142396637007,0.23226185382114,0.0621407540733656,0.117361223611371,0.0834921668965377,1.03733239660731,1.44942076941141,0.297439142099029,0.0769226988328188,0.774188131587312,0.0692318720302494,NA,2.80000000000018,32.1350000000002
"11439-38","extra_heavy",2000,0.806,1.02745275568162,0.488342053377454,0.182739446947256,NA,NA,NA,NA,NA,NA,1.00488667376255,0.107972843264575,0.211768512858874,0.0663346891480416,0.0313047678477799,0.0750015061750247,0.954701746336708,2.54484474083809,0.258952134055557,0.0839948294495011,0.792315198620161,0.0715654163033116,NA,1.93000000000029,33.6379999999999
"11439-39","extra_heavy",2000,0.8055,1.01641179734973,0.504684215810117,0.197890694425872,NA,NA,NA,NA,NA,NA,1.00859074055541,0.0288207782356423,0.223816853876671,0.0633273250529431,0.0079007182789963,0.0771560225526962,0.976321435443904,2.18599617167939,0.275387685046911,0.0764573914535218,0.63902996936779,0.0698121647764776,NA,1.83100000000013,22.6360000000004
"11439-40","extra_heavy",2000,0.8175,1.05456384164806,0.51860159949654,0.154701211418296,NA,NA,NA,NA,NA,NA,1.05842833231772,0.833620605299873,0.117454465171884,0.0636138729302729,0.246667489618116,0.0900841580083665,1.03600325429247,2.26957076436432,0.234033331672127,0.0769692055184819,0.813335532804039,0.0723588647212499,NA,2.89100000000053,28.1730000000007
"11439-41","extra_heavy",2000,0.7835,1.01105299991529,0.526776963017718,0.204774386714075,NA,NA,NA,NA,NA,NA,1.03269183412892,0.187882527587053,0.155892394910042,0.056156903665182,0.0490846173287896,0.0833980182062813,0.9644126018855,2.88056024061006,0.270022219663918,0.0734158917432618,0.809992530999456,0.0684106288423314,NA,3.09799999999996,33.6639999999998
"11439-42","extra_heavy",2000,0.822,0.955067836729421,0.477222458598268,0.319757104578707,NA,NA,NA,NA,NA,NA,1.0242835185429,0.0601841000657025,0.356785550034837,0.0593323964234161,0.0335847511725875,0.0907105555374569,1.01014272643456,1.0314782721924,0.427338635731688,0.078325318224344,0.769956364775806,0.0727213006749262,NA,1.55599999999959,32.384
"11439-43","extra_heavy",2000,0.808,1.02104322350163,0.484875777372198,0.237134435021689,NA,NA,NA,NA,NA,NA,1.01212336486785,0.569067813580328,0.175723929781723,0.0619105777394682,0.147064587649961,0.0835621594278934,0.974981571677769,2.39078820228492,0.297129429776318,0.0728493029888804,0.737577690100209,0.0706199644155503,NA,1.88500000000022,32.7650000000003
"11439-44","extra_heavy",2000,0.8075,1.00668831556481,0.519347944314404,0.163050611662896,NA,NA,NA,NA,NA,NA,0.988714574945775,1.01695240968851,0.18503154962124,0.0718909734177933,0.299616804564878,0.0745293979523171,0.965077132759969,2.37110380268646,0.237041630988352,0.0772836169932621,0.747143691740308,0.0682549518369317,NA,2.25699999999961,50.152
"11439-45","extra_heavy",2000,0.8185,1.04867534137788,0.491189369676426,0.195003091336676,NA,NA,NA,NA,NA,NA,1.06992482433108,0.12638340269489,0.107668118808058,0.0582080229285238,0.0401513577595012,0.100868967072224,1.00596900748573,2.25938389316137,0.240517368061234,0.0767129574836771,0.783640883640951,0.0737578495961671,NA,2.13000000000011,26.8870000000006
"11439-46","extra_heavy",2000,0.8,1.013239560843,0.425683632204956,0.287741144946706,NA,NA,NA,NA,NA,NA,1.04413514076635,0.0893803373109006,0.328089162802447,0.0634113650326284,0.0437540648721156,0.0838478812112481,1.02276024551562,1.34597590876607,0.382461869048696,0.0757531625872278,0.775078629063932,0.0726556521949899,NA,1.91799999999967,24.0870000000004
"11439-47","extra_heavy",2000,0.8095,0.986520118845422,0.531103733672964,0.222010389807314,NA,NA,NA,NA,NA,NA,0.981546274149608,0.713365721952106,0.208801686803596,0.0665968898109207,0.20105277700634,0.0814898070987688,0.919741462632006,2.73531653877945,0.287623980581323,0.0788731624593344,0.760583589427079,0.0735274079916998,NA,1.67099999999937,45.4200000000001
"11439-48","extra_heavy",2000,0.8225,0.967433415280787,0.519581276332306,0.220102357970114,NA,NA,NA,NA,NA,NA,1.00881310634541,0.182008574849941,0.20823530008677,0.0628765920963551,0.0628446572575773,0.0873424769476659,0.987692421697832,1.66853443304491,0.312196264103889,0.0827304642268556,0.804912407210081,0.0717821427458396,NA,1.5619999999999,30.3149999999996
"11439-49","extra_heavy",2000,0.82,0.960310965816256,0.489317811461659,0.327308023766005,NA,NA,NA,NA,NA,NA,0.940856963439226,0.517699870267975,0.355297865922709,0.0702684134464328,0.162174601889293,0.0742992350966864,0.952370232976367,1.71997693833763,0.425635214191469,0.0799103040848003,0.742281659738351,0.0700779724579676,NA,2.09900000000016,34.9650000000001
"11439-50","extra_heavy",2000,0.8055,0.999319113247683,0.467508893210966,0.318828413202728,NA,NA,NA,NA,NA,NA,0.987249993022866,0.117604121394549,0.333422186605201,0.063338990137977,0.0339822341205175,0.0725235129029468,0.983339419067708,1.90216049137674,0.400333995481874,0.0776408093658381,0.755163118168341,0.0687663480137897,NA,2.16600000000017,30.0940000000001
