"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11423-11","extra_heavy",100,0.87,1.22310279905779,0.605904092730949,0.0383182525077624,NA,NA,NA,NA,NA,NA,1.12793168883408,0.318438370690061,0.0155891546973624,0.348031572986299,0.285380828500359,0.359768379956531,1.15699927309252,2.82430888773048,0.224095947673049,0.461257621421646,4.35314912046994,0.296244834650672,NA,0.595000000000255,1.04500000000007
"11423-12","extra_heavy",100,0.86,0.992432273771182,0.16364074396064,0.48737813551969,NA,NA,NA,NA,NA,NA,1.15299624361974,-0.000249844230139124,0.636572794954229,0.328491606410634,0.000608404861795047,0.375902225715179,1.32398168305576,-3.55170846464889,0.628783005068632,0.4384190305335,5.11600020615276,0.321520215247202,NA,0.497999999999593,1.3690000000006
"11423-13","extra_heavy",100,0.72,1.05827434709843,0.367892087085335,0.0248879880437145,NA,NA,NA,NA,NA,NA,1.16516381881947,-0.000898461338271539,0.164526977468083,0.248112993879329,0.0115375049424559,0.320071197738769,1.25187025531213,-1.58606247269957,0.165152365928937,0.294010115344285,4.51181581337972,0.307105658781892,NA,0.481999999999971,0.664999999999964
"11423-14","extra_heavy",100,0.8,0.774288375046615,0.469019391660347,0.408259707635728,NA,NA,NA,NA,NA,NA,0.808727177828762,0.00642175939791776,0.443838854146568,0.314887980655357,0.00994823409298885,0.368535614959449,0.767802568975993,2.64475000316545,0.502166692882751,0.365867053267936,4.01599908010209,0.323518498167557,NA,0.854999999999563,1.99200000000019
"11423-15","extra_heavy",100,0.78,0.875708385201307,0.448542486461492,0.572180577968761,NA,NA,NA,NA,NA,NA,0.929723137575584,0.00521151969457919,0.674752200360785,0.246017138202637,0.0166808080058768,0.739834543871843,0.879810608150923,1.51612351111153,0.830885322722861,0.352122496729835,4.82418691103464,0.369517374646373,NA,0.591000000000349,0.833999999999833
"11423-16","extra_heavy",100,0.8,0.703426452719863,0.686096614406341,0.431133246271309,NA,NA,NA,NA,NA,NA,0.809564625049052,0.488425684383197,-0.394642476511945,0.197150534295292,0.204198154088268,0.534602313730563,0.624363120862298,4.4826139643959,0.53098613960275,0.364077544491932,4.26599190988828,0.337149786985585,NA,0.497000000000298,1.90800000000036
"11423-17","extra_heavy",100,0.83,0.725899162290221,0.516869055818808,0.533578279522656,NA,NA,NA,NA,NA,NA,1.03247254242984,-0.157068820900857,0.638968473176028,0.327943798132746,0.302439358121376,0.280121295581223,1.11017398819724,-2.29698231623156,0.639783222226297,0.357171863781566,3.15228466185898,0.269361026715516,NA,0.490999999999985,1.54200000000037
"11423-18","extra_heavy",100,0.85,0.928151165924059,0.644813042634193,0.322123852045689,NA,NA,NA,NA,NA,NA,0.919837718263454,0.200013481922416,-0.184782723717949,0.242252545290311,0.123073020722487,0.50644591180054,0.60940770846504,5.92988040386194,0.280862218399456,0.388878326382978,4.11397779542485,0.331556652691363,NA,1.10000000000036,0.804000000000087
"11423-19","extra_heavy",100,0.85,1.23095943137985,0.108754786361673,-0.150269945984382,NA,NA,NA,NA,NA,NA,1.0618188473713,0.0559701968694103,-0.14883118336791,0.342263749765531,0.0824254124267321,0.287270914278143,1.31724106531032,-0.647878904001038,-0.126572051419014,0.407432637289723,4.10237646980753,0.279547981129903,NA,0.615999999999985,1.8779999999997
"11423-20","extra_heavy",100,0.84,1.24772347491038,0.197476704764106,0.116175676491559,NA,NA,NA,NA,NA,NA,1.32359935500637,-0.0215201720008566,0.378177908744577,0.237792253708982,0.0549175583160116,0.574339962761041,1.46028576026508,-2.91062440052395,0.250384588271813,0.447999923491341,6.47714511590138,0.31724511039851,NA,0.60399999999936,1.01600000000053
"11423-21","extra_heavy",100,0.86,0.934706917433656,0.758381657400065,0.168620901619504,NA,NA,NA,NA,NA,NA,1.33216271689493,-4.11739090353541e-06,0.443314735133134,0.325588587319767,5.99724330253786e-06,0.375420094725077,0.950429955849351,1.72548490549676,0.317565441440617,0.449808916500967,3.18981260118039,0.317004251933602,NA,0.693999999999505,1.44000000000051
"11423-22","extra_heavy",100,0.82,0.945257010419189,0.53263930520482,0.37389148898689,NA,NA,NA,NA,NA,NA,1.12530364939791,-1.17678434449265e-07,0.951348886524463,0.243184191660481,1.80698543998459e-07,0.574703576208078,1.13618456670325,-0.938177236328803,0.699454606293278,0.385381035366978,4.95973562676704,0.413988486645668,NA,0.479999999999563,1.34999999999945
"11423-23","extra_heavy",100,0.84,0.944655401239173,0.260717272620239,0.445214412244158,NA,NA,NA,NA,NA,NA,1.02470603895433,-1.54908677070523e-07,0.533455543179019,0.278834280536137,2.74809932584723e-06,0.273197393011303,0.924769452889758,1.10359583340244,0.50793258848298,0.366374221422018,3.52525621640096,0.276164841696714,NA,0.755000000000109,0.639999999999418
"11423-24","extra_heavy",100,0.78,0.999799663441587,0.601792969536813,0.0792733617894392,NA,NA,NA,NA,NA,NA,1.04053038792497,6.06159075977749e-05,0.212797212642948,0.330537680310003,8.98152519114371e-05,0.335489773513113,0.777414337996057,5.45306501518383,0.103437714484515,0.337269327150228,3.27220341040326,0.322860001670212,NA,0.634000000000015,1.60599999999977
"11423-25","extra_heavy",100,0.76,1.06024691711109,0.696744558545901,0.248960710117828,NA,NA,NA,NA,NA,NA,1.19010106472174,0.276185058308003,0.145628308429759,0.25253600627563,0.509864127347909,0.678796131001029,1.13026404104956,2.27317476387752,0.348205171319058,0.314695779397585,3.94367088801982,0.376739082233977,NA,0.618000000000393,1.09299999999985
"11423-26","extra_heavy",100,0.76,1.26942382902608,0.282808168439852,0.247230123495499,NA,NA,NA,NA,NA,NA,1.2509669338522,9.53607319309654e-05,0.257449212067161,0.285643806241555,0.000204225144536587,0.307345340644531,1.19244903241874,2.75666200373248,0.271322022229277,0.306413430605127,4.10804286624675,0.308269063857475,NA,0.494999999999891,1.40700000000015
"11423-27","extra_heavy",100,0.81,1.09381525004019,0.354405346984981,0.149769042686851,NA,NA,NA,NA,NA,NA,1.25067209803436,-3.56924553462624e-10,0.342608640091287,0.20828596024468,7.19840560368733e-10,0.284506336208296,1.07977218054965,1.66348036044716,0.242831183887221,0.292879075822944,3.25004534067115,0.277989836681009,NA,0.486000000000786,1.26600000000053
"11423-28","extra_heavy",100,0.8,0.940590931574371,0.462828056096855,0.276921306846301,NA,NA,NA,NA,NA,NA,1.02501571181027,0.00164768293618477,0.46950354871398,0.267099089624601,0.00793507827073781,0.305693207474549,0.762582599125579,4.50660203104944,0.365932633193831,0.318369390575716,3.93172163359806,0.276198402250455,NA,0.667999999999665,0.792000000000371
"11423-29","extra_heavy",100,0.75,1.04121372773187,0.276449326866091,0.369035573274248,NA,NA,NA,NA,NA,NA,0.87333569663191,0.000515268648357938,0.256134755787441,0.266987986613131,0.000396884488647927,0.320407051998254,1.08249059150584,0.41358214124706,0.431147876609534,0.321210659375934,3.9249711449922,0.308102019880231,NA,0.813000000000102,0.972000000000662
"11423-30","extra_heavy",100,0.88,1.15418202256483,0.441003525066012,0.127365609547801,NA,NA,NA,NA,NA,NA,1.25253031216925,-0.00706586555029351,0.348105217702776,0.263048081789815,0.0847217020641988,0.629140042989461,1.2498850134582,-0.0928025488361249,0.303373886568169,0.47942431025017,4.91335893989769,0.334976067024629,NA,0.488999999999578,1.01600000000053
"11423-31","extra_heavy",100,0.76,1.11860449882572,0.482784127627757,0.326276464350714,NA,NA,NA,NA,NA,NA,1.32450140987695,-0.641367702408247,0.76958801641364,0.227596493345677,0.644674209831736,0.423035405272479,1.17466274234134,1.39731489060735,0.377684116937547,0.311009601958113,3.90911760524031,0.303423449583727,NA,1.50399999999991,2.3739999999998
"11423-32","extra_heavy",100,0.86,1.0381667631341,0.360934980718582,0.148104547368666,NA,NA,NA,NA,NA,NA,1.09769427321434,5.48213727777744e-06,0.219894224968356,0.271348467321741,2.77819856471594e-05,0.314805278076367,1.16892312244127,-0.363459801962391,0.270551578785585,0.370761699722614,3.03642617352238,0.277043271673123,NA,1.55500000000029,1.11899999999969
"11423-33","extra_heavy",100,0.78,1.3548294964053,0.511854438272772,-0.261170523790174,NA,NA,NA,NA,NA,NA,1.32658059022028,0.0043806092754359,-0.112330374513193,0.275688009275562,0.00606826091712748,0.355585538521305,1.23039561848275,3.75793326365238,-0.0621543281447362,0.355313707704667,5.03056064607855,0.316564578290894,NA,0.920000000000073,1.6260000000002
"11423-34","extra_heavy",100,0.81,0.979448778513459,0.660806158934637,0.352546502527243,NA,NA,NA,NA,NA,NA,1.06380802264366,4.60431496699009e-08,0.348855505896527,0.217646753857148,4.84723843355761e-08,0.306697154948335,0.917663950908895,2.65013697970743,0.358948721203938,0.282052361514926,2.31689146710586,0.293464315103549,NA,0.59900000000016,0.643999999999323
"11423-35","extra_heavy",100,0.8,1.2592431925574,0.593299444671275,0.111312295290522,NA,NA,NA,NA,NA,NA,1.30925320561162,0.281023121430622,-0.29861125000854,0.213589026427965,0.256753333940298,0.615345111219557,1.07792555981724,4.56306936694323,0.0777628851699105,0.30278295686188,3.09876147034622,0.309065617086893,NA,1.49699999999939,2.29299999999967
"11423-36","extra_heavy",100,0.8,0.870725213967129,0.790884955373437,0.0990005902587197,NA,NA,NA,NA,NA,NA,0.698314276022105,0.0210331900303421,-0.0987446316076201,0.266167091362018,0.00948510533845172,0.349005944767917,0.708833427282868,6.04435214341812,0.169383381367467,0.362539553324323,4.61396182838648,0.304945432373404,NA,1.56999999999971,2.00900000000001
"11423-37","extra_heavy",100,0.82,0.872171522626206,0.521215314894765,0.37346937754427,NA,NA,NA,NA,NA,NA,0.966130173379308,5.33047026401525e-07,0.500498131872541,0.242248127830721,1.1020480236786e-06,0.364960378038774,0.709348513237881,4.44236944991974,0.316286695312485,0.322321692343352,3.38840922983131,0.367881147064648,NA,1.51699999999983,1.94399999999951
"11423-38","extra_heavy",100,0.83,0.90028202037504,0.566280301496857,0.411602046077703,NA,NA,NA,NA,NA,NA,1.23205390050844,-6.27821834293415e-09,0.593915915100783,0.232997617809007,6.79145598620047e-09,0.314920879678776,0.825725600315783,3.36239475813562,0.325697180824296,0.317343646496707,3.14084766895884,0.296073515150551,NA,0.793999999999869,1.75799999999981
"11423-39","extra_heavy",100,0.8,0.92918234911053,0.498270288993101,0.409257056930117,NA,NA,NA,NA,NA,NA,0.929941426822846,0.000994220712369629,0.55048153901256,0.263496069105752,0.00155249847789362,0.371157933248653,0.775176399332433,3.63954579586841,0.637904416860633,0.347377855845785,3.78476469494964,0.293669344810077,NA,0.605000000000473,0.753999999999905
"11423-40","extra_heavy",100,0.79,1.19483904179247,0.379358185209273,0.391800463322896,NA,NA,NA,NA,NA,NA,1.15923995378099,0.0731078362519487,0.431595110508776,0.309162560111432,0.121774513920144,0.299548683501789,1.05569307283037,2.69039437241816,0.43406124004136,0.359288141877875,3.0573800662179,0.289970686079516,NA,0.60399999999936,1.1220000000003
"11423-41","extra_heavy",100,0.71,1.20301995532846,0.309252141002507,0.0779104892939108,NA,NA,NA,NA,NA,NA,1.37095499785106,-0.00401891409040454,0.254616905557882,0.207890560152702,0.00560225435840626,0.317545814314605,1.37306070283251,-1.60101972298646,0.168526927104248,0.268858487980067,3.87574699047067,0.280561354449714,NA,0.483999999999469,0.966999999999643
"11423-42","extra_heavy",100,0.89,0.689563387421587,0.443331033998637,0.4571789802443,NA,NA,NA,NA,NA,NA,0.519618002606686,0.0304053288146682,-0.0561270101453739,0.280152353448642,0.0210982981227219,0.533547584776793,0.553058925584616,2.71954158714496,0.482806197760661,0.447639235308771,4.03781947175891,0.32471034935926,NA,0.484999999999673,0.690000000000509
"11423-43","extra_heavy",100,0.93,0.797877503523948,0.441418552254994,0.403874269842246,NA,NA,NA,NA,NA,NA,0.953704013552103,-1.31042193524261e-07,0.552497061789638,0.354820532737967,1.16725832346046e-05,0.500653015785944,1.29677026647662,-3.07224786964259,0.630053104988266,0.7181499526587,6.26159476275219,0.396553539764127,NA,0.481999999999971,0.601999999999862
"11423-44","extra_heavy",100,0.81,0.990230324392974,0.438679442235793,0.348741217346775,NA,NA,NA,NA,NA,NA,0.933969666560334,0.00366966521114467,0.421852470301037,0.25834732968848,0.00439882440693637,0.306429604293671,0.83335305287189,3.02046490502406,0.446907898144848,0.301978671137544,2.81792397790218,0.282255583329785,NA,0.484999999999673,0.814000000000306
"11423-45","extra_heavy",100,0.83,0.968091062596595,0.277583106981069,0.289103263892361,NA,NA,NA,NA,NA,NA,0.766767036489905,0.0065095353613829,0.179904700962755,0.319335019039527,0.00509963635365524,0.326872655565955,0.838318824679654,3.25229460513868,0.29306572743874,0.462476795386854,5.41737691476076,0.297497803350297,NA,0.490999999999985,0.938999999999396
"11423-46","extra_heavy",100,0.8,1.01520778828934,0.497095804350402,0.0661864095027357,NA,NA,NA,NA,NA,NA,1.24644111869679,-0.00272716744680714,0.382561712848894,0.302828181985984,0.00501530642712019,0.281571300916882,1.18991379211088,-0.80801523361588,0.337521161696135,0.382550909463047,4.37369481170546,0.277386228740531,NA,0.496999999999389,0.863999999999578
"11423-47","extra_heavy",100,0.84,1.16367443733348,0.487409947679118,0.0335471549416592,NA,NA,NA,NA,NA,NA,1.38360863950505,-0.0521617624021565,0.175639465051208,0.398767387277696,0.324511063053034,0.299344239484655,1.342231836027,-0.329925335234844,0.198758595112656,0.430781846576511,3.84589785553366,0.276471984508792,NA,0.581000000000131,1.12100000000009
"11423-48","extra_heavy",100,0.84,0.804256100299261,0.557029642724509,0.288661927612746,NA,NA,NA,NA,NA,NA,0.806935455170062,2.2743571776315e-07,0.280170942511416,0.23402241682606,2.31635259946744e-07,0.343152805950056,0.838867719639096,1.61777104031407,0.412033301403563,0.342251476866176,3.96974261834539,0.292914239875207,NA,0.484000000000378,0.710000000000036
"11423-49","extra_heavy",100,0.77,0.852961617997235,0.534757014141051,0.472398677609661,NA,NA,NA,NA,NA,NA,0.947681584094977,0.0535862303457411,0.492954144113717,0.269045926233461,0.111268079400445,0.298070682562451,0.656851836912033,5.56928970433481,0.493867947266719,0.329315378716481,4.04483568334149,0.284963566274901,NA,1.38500000000022,1.13400000000001
"11423-50","extra_heavy",100,0.85,1.00479953229225,0.640771729973038,0.183138729854437,NA,NA,NA,NA,NA,NA,1.31208049128973,-0.000571027633495793,0.380493130521977,0.504879274673804,0.00212050677879596,0.363279146744017,1.41438504775766,-1.77148683318297,0.373029125679792,0.491465054103378,3.64017306459962,0.345695298036864,NA,1.13500000000022,1.80799999999999
