"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11429-15","heavy",100,0.43,0.989924923139326,0.817060367782102,0.153842824237595,NA,NA,NA,NA,NA,NA,0.969663756682337,1.27703091018457,0.261334614176502,0.242280266617873,0.735873643555324,0.335087316455476,1.17277046736249,0.315047420366508,0.422706160005018,0.257849862196867,1.10836328954527,0.323651364134056,NA,0.475999999999885,1.17499999999995
"11429-16","heavy",100,0.5,0.990913829470894,0.640785685562468,0.312408391249526,NA,NA,NA,NA,NA,NA,0.929943618992457,0.414170773124391,0.40399485037652,0.255802625720924,0.20339374356526,0.31855183317468,1.07403358985881,1.05798670952327,0.491094175585076,0.266801557035799,1.10929803306499,0.333829823096852,NA,0.508000000000038,1.06000000000017
"11429-17","heavy",100,0.44,0.795242539631172,0.450613133845459,0.318714485834298,NA,NA,NA,NA,NA,NA,0.779563150353486,0.559486628741649,0.354041007453791,0.229154808669445,0.386488800393871,0.277624487127627,0.725306297902857,1.40770344998613,0.381695737581261,0.234685789164199,0.735862808855574,0.279563752565293,NA,0.485999999999876,1.15499999999997
"11429-18","heavy",100,0.47,1.05519225779046,0.396950569218317,0.287384783826878,NA,NA,NA,NA,NA,NA,0.892320711322517,1.15845022685103,0.308118216031115,0.233983407301906,0.60005396116095,0.264678570951108,1.0500886724291,0.651167260313219,0.385684379013535,0.232752407786707,1.04445533238418,0.275875564315294,NA,0.875999999999976,1.81600000000003
"11429-19","heavy",100,0.52,1.18553105033208,0.54144536270669,0.0958516252916234,NA,NA,NA,NA,NA,NA,1.20703731308368,0.357110934892139,-0.0276966706081044,0.183544834600283,0.282859418011152,0.349957585782602,1.16023910551103,1.06065399042041,0.106998025486091,0.20277822773398,0.844184295097398,0.298430254923677,NA,0.527000000000044,1.56000000000017
"11429-20","heavy",100,0.5,1.25863855319629,0.378529187074345,0.237057622541162,NA,NA,NA,NA,NA,NA,1.1805457648636,0.887741324279631,0.143978829453083,0.192056368307036,0.434415248597575,0.276449441844618,1.29317423223107,0.509095243559121,0.372586117443383,0.197099378508598,0.880033017802935,0.253775410909992,NA,0.52800000000002,1.37000000000012
"11429-21","heavy",100,0.55,1.31737536831527,0.138851885898605,0.132327700278878,NA,NA,NA,NA,NA,NA,1.42695868989251,-0.104680973327363,0.300119864735157,0.221149087556692,0.157612651572055,0.360367272913504,1.40099503109556,-0.365659257712792,0.232394736216947,0.236993751484314,0.927750306516465,0.332009752041822,NA,0.528999999999996,0.934999999999945
"11429-22","heavy",100,0.42,0.832864963936075,0.631319190196898,0.328499411625999,NA,NA,NA,NA,NA,NA,0.89180582683053,0.351156643852301,0.341129833864656,0.210783225236857,0.224858010918278,0.308206791300509,0.956958734853795,0.595305940117337,0.414717385178698,0.228018409120532,0.973730147650151,0.301714775229344,NA,0.490000000000009,0.974999999999909
"11429-23","heavy",100,0.55,1.15286042048803,0.444574266258128,-0.00122271471439143,NA,NA,NA,NA,NA,NA,1.14356359115381,0.600012381469932,-0.154657904500342,0.186157904565468,0.287041304322131,0.302712236650009,0.976149738497605,2.16987432864002,-0.102092103131453,0.186183455444369,0.609392064773487,0.240853911210278,NA,0.48700000000008,1.20900000000006
"11429-24","heavy",100,0.55,1.10614725132469,0.452670999339466,0.119951756662415,NA,NA,NA,NA,NA,NA,1.10739681394142,0.464454381103057,0.191350052381391,0.260411853657331,0.42402564573355,0.291663915638188,1.19481462062355,0.392699789204826,0.234821760540385,0.288693500130039,0.85913871553809,0.291596940442225,NA,0.486999999999853,1.24500000000012
"11429-25","heavy",100,0.38,0.954595301822637,0.474247340799079,0.386441626980571,NA,NA,NA,NA,NA,NA,0.901561576880062,0.81953650594103,0.42151780450003,0.22394484442672,0.626097326272972,0.252518997828871,0.914948227918078,0.991429897991943,0.453848766868595,0.220906976052021,0.802563212877217,0.249932575168781,NA,0.476000000000113,1.23900000000003
"11429-26","heavy",100,0.51,0.973000988251852,0.77405522390814,0.181477058738708,NA,NA,NA,NA,NA,NA,1.12219034601406,0.732509047117896,0.238985622010442,0.256226501582211,0.791109644403568,0.341512704834339,1.19818357430002,0.490066270090582,0.345931172785891,0.264715154425327,1.15682649081923,0.330609016839105,NA,0.476999999999862,1.40899999999988
"11429-27","heavy",100,0.49,0.854148740221969,0.539935774137654,0.247418957170683,NA,NA,NA,NA,NA,NA,0.769955205635761,0.960450665980928,0.273032909599592,0.246589302870458,0.689333291353531,0.300935579995256,0.745744946539954,1.66757118051283,0.281926639845118,0.267339475276005,1.30450144298929,0.302331102396645,NA,0.48700000000008,1.423
"11429-28","heavy",100,0.52,1.04510335871594,0.284586518575499,0.174652919165559,NA,NA,NA,NA,NA,NA,1.14723552840315,0.00151959352500834,0.177923919580429,0.306161383579589,0.612195274905528,0.286576532743403,1.34492189192561,-0.94567598749333,0.167850340898322,0.27446234342636,0.846091309159908,0.278081290061396,NA,0.490999999999985,1.38000000000011
"11429-29","heavy",100,0.53,1.16803423749226,0.0505625726797674,0.287858753135574,NA,NA,NA,NA,NA,NA,1.2508161708962,-0.16965299853286,0.290390218815228,0.232601396668127,0.361997748900094,0.307948631498967,1.21256527848765,-0.126462767899157,0.266721328607643,0.224314210804414,0.878123322175523,0.317423047149169,NA,0.497000000000071,1.06899999999996
"11429-30","heavy",100,0.4,1.26837523275025,0.435197046092644,-0.226484397734087,NA,NA,NA,NA,NA,NA,1.25301516588422,0.454482979851569,-0.14886209008291,0.213259021907148,0.44967516377058,0.274132997612667,1.17631167743314,1.29954140250406,-0.153544778006934,0.209612127555228,0.756335254878686,0.256052359611024,NA,0.507999999999811,1.11400000000003
"11429-31","heavy",100,0.57,0.996482565555396,0.613596677213778,0.226189501344893,NA,NA,NA,NA,NA,NA,0.933927829162849,0.596498908377504,0.308583248840004,0.284894086278501,0.336539530863654,0.339598717756721,0.93739160096362,1.15722277783414,0.398788862231365,0.296694772015273,0.674403731310142,0.342601967189093,NA,0.537000000000035,1.54700000000003
"11429-32","heavy",100,0.43,0.783992733469766,0.847724720567605,0.328109749998169,NA,NA,NA,NA,NA,NA,0.841346698409262,0.893253129907986,0.429500271620641,0.265738599915817,0.716286714465882,0.323323749712361,0.865566060000162,1.13671367979432,0.459017809465341,0.277584730321307,1.1106798177997,0.331416107568995,NA,0.504000000000133,1.21800000000007
"11429-33","heavy",100,0.43,0.735745923240648,0.545614156115164,0.688473379261568,NA,NA,NA,NA,NA,NA,0.632348205019473,1.13999145674194,0.809400086863067,0.257180015150068,0.760992631358509,0.300430924334308,0.616289092356837,1.71057028161052,0.800031464215194,0.259874772659027,1.13098791027538,0.294026383271915,NA,0.599999999999909,1.596
"11429-34","heavy",100,0.49,0.598606816116454,0.871750588408531,0.551292855450123,NA,NA,NA,NA,NA,NA,0.807445554646909,0.0374847512731513,0.712601616455194,0.227210840286462,0.102017881639154,0.297125344724742,0.659101343208613,1.28303768538396,0.663988504967837,0.233379815893449,0.938692183625568,0.309306015356836,NA,0.573000000000093,1.02400000000011
"11429-35","heavy",100,0.36,1.25537490468506,0.583315645455311,0.0303721965642337,NA,NA,NA,NA,NA,NA,1.31880182351703,0.359783146039289,0.143580825262227,0.272001281715001,0.504700634650683,0.346451541043093,1.20822223755378,1.06422458647042,0.162141812400489,0.275922803212135,0.808188726415588,0.332263092134836,NA,0.575000000000045,1.46199999999999
"11429-36","heavy",100,0.57,1.04791662594967,0.466972701064629,0.272972092192267,NA,NA,NA,NA,NA,NA,1.08737549864519,0.309382853654091,0.333184140788304,0.243893632002054,0.385993893271166,0.336844608267917,1.10744454066237,0.676530314316008,0.361907284215187,0.251763876034315,0.892657309095652,0.320523757649496,NA,0.519000000000005,1.47399999999993
"11429-37","heavy",100,0.44,1.17881944021463,0.617094632158108,-0.00478120454618447,NA,NA,NA,NA,NA,NA,1.21853135174182,0.502660276851916,0.167660297226685,0.259103250268803,0.498733624937683,0.331009889037864,1.28580275914072,0.30279096868551,0.266793400468227,0.270222795786474,0.733308694391624,0.343286639107487,NA,0.70900000000006,1.37899999999991
"11429-38","heavy",100,0.47,1.21056435668086,0.155250908710568,0.253995762076381,NA,NA,NA,NA,NA,NA,1.17953817020065,0.266966085979781,0.211191433567194,0.267640861989697,0.438247879362238,0.354509467635761,1.27682433923929,-0.0782391256852829,0.31740639932748,0.263739829768232,0.733232036869207,0.337735513135474,NA,0.535000000000082,1.1099999999999
"11429-39","heavy",100,0.55,0.926468942914572,0.438213659257308,0.180645053803593,NA,NA,NA,NA,NA,NA,0.858518324235164,0.645480833358322,-0.0556899714597827,0.226761878968035,0.320972845146365,0.385483691665989,0.906423681252517,1.02881913790474,0.222752306510529,0.22832472191446,0.72578688774318,0.344453183337315,NA,0.601999999999862,1.07300000000009
"11429-40","heavy",100,0.41,0.769431131875166,0.485169844585626,0.521413528274004,NA,NA,NA,NA,NA,NA,0.763080235283756,0.605854477421626,0.53090601603796,0.203869353283571,0.482090640898127,0.284771114169954,0.80875402291638,0.745551131926389,0.609693290969469,0.219754397873872,1.11006252880259,0.295896557270447,NA,0.58199999999988,1.21699999999987
"11429-41","heavy",100,0.47,0.811664896004764,0.615570808372161,0.613032009561641,NA,NA,NA,NA,NA,NA,0.850192973431892,0.612431310569904,0.627645192863987,0.254790471548854,0.726129603043069,0.329699389256529,0.811924142860005,1.07862103778196,0.683664015185308,0.258886719370343,1.13409754138738,0.312120297502199,NA,0.582000000000107,1.42399999999998
"11429-42","heavy",100,0.44,1.05646033727021,0.564870239424022,0.0603447220410631,NA,NA,NA,NA,NA,NA,1.07146884090308,0.418972827915035,0.0631203799017829,0.231051234542346,0.248563383572913,0.347788801740819,0.892910072275917,2.32725201528563,0.127826055358714,0.236379871252432,0.980903869424252,0.305177190981292,NA,0.578999999999951,1.23500000000013
"11429-43","heavy",100,0.49,1.20973524804046,0.416071927902537,0.0737176000210916,NA,NA,NA,NA,NA,NA,1.27460595698052,0.120372818479991,0.21985974767816,0.229161796857839,0.533956666622772,0.362882382864023,1.21738790344197,0.716696489096806,0.137505663986505,0.220654119559301,0.757893364531965,0.341039176328969,NA,0.548999999999978,1.30300000000011
"11429-44","heavy",100,0.57,0.779888763227457,1.00378328071343,0.0496941707995436,NA,NA,NA,NA,NA,NA,0.817053418341602,0.262270821566573,0.117552832365962,0.22305973036733,0.101341848534014,0.301757785085997,0.842829740393792,1.4293868954648,0.361268435927198,0.262778486421519,1.06721434180501,0.304917030000333,NA,0.569000000000187,1.3309999999999
"11429-45","heavy",100,0.52,0.917956544940566,0.274495677056327,0.320252387942881,NA,NA,NA,NA,NA,NA,0.994172482810021,0.0238651867579858,0.404365781635009,0.253622302991262,0.459497223816113,0.300736778555064,1.04489835514502,-0.252653636107886,0.45512371081727,0.236605649737619,0.759699982603446,0.306635822945446,NA,0.65300000000002,1.50099999999998
"11429-46","heavy",100,0.41,0.881865470501081,0.521509605638331,0.554033596518735,NA,NA,NA,NA,NA,NA,0.926167244194045,0.288937687678161,0.663641352338822,0.224901106092597,0.521746897084942,0.319600108043904,1.06492181567648,-0.615523827085227,0.793896676609525,0.240349234750062,0.797640006041254,0.292138896915336,NA,0.715000000000146,1.69100000000003
"11429-47","heavy",100,0.44,1.08132908813343,0.447235628600693,0.152230408085895,NA,NA,NA,NA,NA,NA,1.23461443963219,0.113501129134808,0.142857500567925,0.209369361678413,0.428101572213806,0.272489758187514,1.30134960168216,-0.280775297918321,0.215978960727443,0.244042169324756,0.89944631201016,0.272481990172195,NA,0.545999999999822,1.57999999999993
"11429-48","heavy",100,0.54,1.10054853946635,0.58642021483595,-0.13116189743746,NA,NA,NA,NA,NA,NA,1.0669626823524,0.586776400463357,-0.183004623447957,0.237659383331188,0.272813368529876,0.333938354813771,1.01385023240289,1.66150658970363,0.0381254533153233,0.265678452883189,0.882168636924843,0.322458149711933,NA,0.776000000000295,1.20800000000008
"11429-49","heavy",100,0.58,0.982955135072773,0.286589600620012,0.368767709827887,NA,NA,NA,NA,NA,NA,1.03592153543708,0.0480718705067647,0.429613611261452,0.223223413741772,0.191974165472498,0.325167179144806,1.01816518347271,0.356480954792164,0.401558407721893,0.238467386128309,0.818980020805735,0.307694853270153,NA,0.48700000000008,1.19399999999996
"11429-50","heavy",100,0.5,0.80186941166004,0.781472383645661,0.419790626121052,NA,NA,NA,NA,NA,NA,0.887344708019559,0.349285803312342,0.514125281583421,0.219007509227878,0.314820850605107,0.291998884149923,0.785178036233719,1.39042984503246,0.589057334092246,0.221952840464503,0.865947526162619,0.276198076263883,NA,0.744999999999891,1.27300000000014
