"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11435-12","heavy",100,0.38,1.03948855781808,0.478317508500193,0.173804750895257,NA,NA,NA,NA,NA,NA,0.93041474977011,0.76766659697936,0.239989313926698,0.202752404045079,0.362404843486739,0.256789455383788,0.9678029363211,0.950494448429048,0.277800488728384,0.218781754551229,0.621258455052234,0.258568066574006,NA,0.544000000000324,1.46799999999985
"11435-13","heavy",100,0.5,0.910230895116131,0.678190281171608,0.318228609836819,NA,NA,NA,NA,NA,NA,0.926585213286119,0.554758816075362,0.469297443255118,0.233672921154221,0.63262111486575,0.340500639953028,0.984194839947858,0.350671081838964,0.596573419243881,0.241515897446024,1.04820476075624,0.309449764871302,NA,0.588999999999942,1.52799999999979
"11435-14","heavy",100,0.39,0.949853510499176,0.773367541303898,-0.150747192165897,NA,NA,NA,NA,NA,NA,0.991380849981208,0.657345396781905,0.0908592797105364,0.256590964655186,0.610957145418247,0.314534617294724,0.944609089760468,1.13792640374266,0.057529188627978,0.237361017101522,0.683373726371414,0.318281069513917,NA,0.657000000000153,1.14699999999993
"11435-15","heavy",100,0.47,0.794049575906379,0.625206778083476,0.435048273300682,NA,NA,NA,NA,NA,NA,0.847049503277885,0.487237687844334,0.554193565515274,0.247789076777802,0.461787288633533,0.349448518016055,0.848913917147324,0.683950861379276,0.665676416741216,0.268495073936407,1.03964309655147,0.32853641023639,NA,0.665999999999713,1.30999999999995
"11435-16","heavy",100,0.47,1.083096985408,0.478555432999437,0.0454710659092308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159999999996217,0.012000000000171
"11435-17","heavy",100,0.45,1.07035514928635,0.620637245681227,0.0779260140700386,NA,NA,NA,NA,NA,NA,1.13634325817452,0.831900956712175,0.0892369095133764,0.294066940374032,0.988935634904434,0.321048441931845,1.24147167154719,0.477224293380258,0.130083158333203,0.285955828337996,1.29425466861476,0.314255116769007,NA,0.68100000000004,1.82400000000007
"11435-18","heavy",100,0.56,1.16803046571299,0.612303232707202,-0.0262837221833527,NA,NA,NA,NA,NA,NA,1.3136522350078,0.241245968525607,-0.13765856146669,0.213814464763383,0.34500199331323,0.392979514461563,1.17754266515025,1.24960869551024,-0.0390467792030543,0.250566531590161,1.00396575764401,0.298356992604141,NA,0.675000000000182,1.55299999999988
"11435-19","heavy",100,0.48,0.554682081413446,0.529918330626049,0.645432192835766,NA,NA,NA,NA,NA,NA,0.586669501584789,0.406070159072892,0.671137767158834,0.255223414740944,0.462418290756424,0.309596100482762,0.641201710175736,0.422053108411417,0.725311167054456,0.260519773284744,0.736728669948923,0.305072246710314,NA,0.677999999999884,1.9670000000001
"11435-20","heavy",100,0.47,0.789893090519307,0.750650859074287,0.275314194483639,NA,NA,NA,NA,NA,NA,0.805315111309319,0.396912231424631,0.239054078915644,0.210597509087197,0.208750047331617,0.293450129985794,0.850442431473421,0.71833586440276,0.388288324593547,0.243207651126725,0.808111229428889,0.296865393526724,NA,0.679999999999836,1.61599999999999
"11435-21","heavy",100,0.57,1.13972454324855,0.507161098763877,-0.168110890795979,NA,NA,NA,NA,NA,NA,0.96699282724312,1.02173221711156,-0.0218838529472635,0.25812895164143,0.506463253982685,0.274703530749445,1.10572956034196,0.886278748926744,0.0398314876720858,0.257934355470532,0.681335226319731,0.278382019795722,NA,0.622000000000298,1.95499999999993
"11435-22","heavy",100,0.43,0.95154997944815,0.461669961257974,0.371938284595823,NA,NA,NA,NA,NA,NA,0.805207612115377,1.01053131365175,0.399727085595691,0.250841361972492,0.506563381971389,0.287973187813467,0.878348893108583,1.23636579970515,0.436220113216389,0.253037120565091,0.825224184634155,0.284076542797827,NA,0.5649999999996,1.51099999999997
"11435-23","heavy",100,0.47,0.95402612733774,0.523209213112584,0.277435581821929,NA,NA,NA,NA,NA,NA,0.973087118097831,0.559644228917881,0.359777461806897,0.25345791128486,0.634008028976528,0.286673585094602,0.96484962569166,0.821306610881729,0.413849550024321,0.256121074870994,0.995458697453373,0.282911260795107,NA,0.605000000000018,1.44799999999987
"11435-24","heavy",100,0.47,1.12085050413876,0.427870379581072,0.127150791118069,NA,NA,NA,NA,NA,NA,1.23318695392919,-0.0238152806045828,0.195145297564266,0.188522781816262,0.343213697190469,0.291425151345428,1.182499267988,0.309068661043395,0.193203593965517,0.216298950437885,0.968693840488286,0.264301641879006,NA,0.700000000000273,1.27599999999984
"11435-25","heavy",100,0.51,0.983053634700207,0.468257354560504,0.350058262931115,NA,NA,NA,NA,NA,NA,0.947005901503492,0.561626670313398,0.40175575354657,0.258094290254926,0.442142705106013,0.287525894875167,0.98105083692461,0.965585967368677,0.395271489916883,0.236530481490405,0.768204536452437,0.286734819001769,NA,0.697999999999865,1.78999999999996
"11435-26","heavy",100,0.48,1.09949662773342,0.306346431344398,0.284306873988396,NA,NA,NA,NA,NA,NA,1.0984690678811,0.369361788431153,0.207080999739969,0.237568973819619,0.361985852619845,0.350415153319298,0.930369280845797,2.12831137254167,0.132491076080014,0.250701598942055,1.04094008777365,0.311459341822497,NA,0.662000000000262,1.49099999999999
"11435-27","heavy",100,0.51,0.975143856974348,0.684904468323837,-0.0422011927796909,NA,NA,NA,NA,NA,NA,0.904835911008525,1.00337597178206,-0.14116009606676,0.220750109539121,0.403167169970278,0.297609984153241,0.891506012143196,2.15786823527862,-0.0645263028115602,0.236382588146381,0.910676301529245,0.278811765998256,NA,0.657000000000153,1.52699999999959
"11435-28","heavy",100,0.46,0.760247821807208,0.746947611917767,0.348806372805878,NA,NA,NA,NA,NA,NA,0.780820608698184,0.593363175829031,0.454078562060368,0.240279526929941,0.37690437044612,0.335106654049007,0.729337701363868,1.35103211752881,0.487121510533843,0.244591911398161,0.807045409659145,0.320399506304143,NA,0.644999999999982,1.60799999999972
"11435-29","heavy",100,0.53,1.19228040114105,0.639347160709726,0.00339180511618206,NA,NA,NA,NA,NA,NA,1.17755935938132,0.600038474422927,-0.0398914923395617,0.229539869573631,0.387379219210176,0.334267961065078,1.19721958218395,1.01166426956215,0.0784760847103501,0.230977172503381,0.79637612232485,0.318609275441622,NA,0.648999999999887,1.48999999999978
"11435-30","heavy",100,0.44,1.12797940781268,0.190714752979781,0.190020963155146,NA,NA,NA,NA,NA,NA,1.23383124488725,-0.294280229636673,0.312073770307451,0.226466448303694,0.523253510624874,0.299003329029429,1.23220393764504,-0.452326387974487,0.30132693040414,0.234451009576447,0.860633636835471,0.283698178498525,NA,0.597999999999956,1.39300000000003
"11435-31","heavy",100,0.45,0.904592800634979,0.96142438663301,-0.0689193449128391,NA,NA,NA,NA,NA,NA,0.917087524599653,1.05366614558497,0.222848622802985,0.2672757780199,0.830922011340241,0.336467438550005,0.993263241185139,0.98233978126437,0.289060150769218,0.269472065931155,1.08786949428024,0.337448778933475,NA,0.570000000000164,1.45699999999988
"11435-32","heavy",100,0.45,1.01220323422847,0.658331147559814,0.100313852625046,NA,NA,NA,NA,NA,NA,1.06532454600974,0.652358025575345,0.114399032718843,0.255783113766241,0.483423583610788,0.293043008463033,1.02307215249166,1.3058570715528,0.133877327835392,0.256521991907708,0.843770556672773,0.28612324418868,NA,0.558999999999742,1.28999999999996
"11435-33","heavy",100,0.48,1.07469417614744,0.525599352505348,0.166435181251444,NA,NA,NA,NA,NA,NA,1.08507794249695,0.87307823783297,0.0431698849651093,0.230496237890911,0.678508052496726,0.333088777367633,1.1333631072295,0.804530226334995,0.179541273698958,0.228423336166623,0.91324749300149,0.292664892112636,NA,0.684000000000196,1.64800000000014
"11435-34","heavy",100,0.49,1.02068996441615,0.38007837484119,0.249448290998796,NA,NA,NA,NA,NA,NA,0.897294187693755,0.629814264509593,0.278681522316082,0.229897615481117,0.372963043317198,0.260027902406313,1.04000264039514,0.650721223514928,0.277184708046644,0.212493204618629,0.819098776983815,0.28434682761606,NA,0.657000000000153,1.55899999999974
"11435-35","heavy",100,0.41,1.29064950939827,0.591950815767491,-0.16933710699384,NA,NA,NA,NA,NA,NA,1.12835914350268,1.75426762303,-0.229532118085883,0.247452905666021,0.73733820005792,0.320269316401576,1.16605090429585,1.96293493913556,-0.0854951153195557,0.276203490167606,1.19721225349774,0.312636831478819,NA,0.688999999999851,1.85899999999992
"11435-36","heavy",100,0.39,1.01400175059756,0.490052545505591,0.572237933641196,NA,NA,NA,NA,NA,NA,1.05207029501141,0.2293123263572,0.703526159359434,0.2246798204458,0.425949603767184,0.300460413018193,1.03335090078798,0.472185241662306,0.699039918060684,0.229344360712105,0.740429812022698,0.292046977499492,NA,0.684999999999945,1.36299999999983
"11435-37","heavy",100,0.47,1.0972084635877,0.624854594452302,-0.0729974067968061,NA,NA,NA,NA,NA,NA,1.14069667522905,0.450128627974062,-0.165111506373535,0.207498488460778,0.223687360080959,0.299241328878361,1.12779292975188,1.26335900368319,-0.116920111036972,0.215054988325241,0.694640928913703,0.282729808377976,NA,0.652000000000044,1.21099999999979
"11435-38","heavy",100,0.52,1.09158798985796,0.917196587898198,0.104033136250751,NA,NA,NA,NA,NA,NA,1.14901141232163,0.702615238709925,0.0681043078694042,0.243049457361102,0.316608503768166,0.319538575396552,1.11749227001873,1.56456242400805,0.207011704528919,0.245380821428008,0.69417239451607,0.292684653582786,NA,0.657999999999902,1.47500000000036
"11435-39","heavy",100,0.48,0.944384287974867,0.214714661429167,0.232694268948555,NA,NA,NA,NA,NA,NA,0.936749373646496,0.259944959753345,0.223464136239222,0.236875493140847,0.459838897098928,0.312563501173125,0.942416010453906,0.522926144895905,0.210870103807066,0.224785285132434,0.854055949964521,0.317285524555758,NA,0.609000000000378,1.45699999999988
"11435-40","heavy",100,0.5,1.17756546148301,0.506273880275234,-0.199411862200414,NA,NA,NA,NA,NA,NA,1.12155078998683,0.679913312487683,-0.117063423106274,0.247266202595478,0.450089079290438,0.358670542709762,1.06731639696179,1.28384843329887,0.043007569289226,0.256643525724976,0.814308064412922,0.313706380231921,NA,0.579999999999927,1.69499999999971
"11435-41","heavy",100,0.45,1.05617002658087,0.211978548209632,0.449749187425774,NA,NA,NA,NA,NA,NA,1.00817237133081,0.347598285991918,0.442974548682206,0.250013686387543,0.404371264668721,0.308600081792701,1.0481074787309,0.408852705567223,0.495740031517637,0.251892928035131,0.669001310536797,0.306250861565087,NA,0.596999999999753,1.22499999999991
"11435-42","heavy",100,0.39,0.996906510690401,0.543128711874542,0.00580000429170715,NA,NA,NA,NA,NA,NA,1.06167766777861,0.460328765175674,-0.00900497527195622,0.235699360613587,0.422745347609111,0.29166832424378,1.09521189970201,0.425284616639007,0.073064559906987,0.240813045056043,0.692305026035222,0.280075200282963,NA,0.702000000000226,1.28499999999985
"11435-43","heavy",100,0.39,0.94366627612738,0.335906955571906,0.435008516174799,NA,NA,NA,NA,NA,NA,0.938822336289706,0.395047539027714,0.529652131023843,0.214446024577787,0.626550611482891,0.272669556381373,0.992486519247432,0.100404212050833,0.585045417391328,0.20507424132673,0.73763654713627,0.271427312910842,NA,0.690000000000055,1.63800000000037
"11435-44","heavy",100,0.55,1.03149653364064,0.245948776379341,0.480209470110617,NA,NA,NA,NA,NA,NA,0.973103696786057,0.410871653817739,0.394300905899821,0.224481144010814,0.396203827199347,0.309967218214695,1.06931206332179,0.132629492379089,0.558627536473676,0.245256759895626,0.90316056201676,0.283039124160621,NA,0.645000000000437,1.65999999999985
"11435-45","heavy",100,0.51,0.732903935583887,0.633211037799355,0.536799367389355,NA,NA,NA,NA,NA,NA,0.679378223878397,0.94374322614479,0.500670677631491,0.205295098608072,0.409431906984007,0.307110127950295,0.738325434821257,0.992348793220187,0.755957868342113,0.224809072946006,0.810381020943865,0.282831146659362,NA,0.657999999999902,1.71299999999974
"11435-46","heavy",100,0.47,1.15895472186027,0.110142999566015,0.233598213253031,NA,NA,NA,NA,NA,NA,1.0315494719937,0.682569043400922,0.152234342836094,0.255859319194222,0.626373480276607,0.31009997075415,1.06584363068551,0.756677710061142,0.21072927795064,0.252818219409479,0.912640591535398,0.296465885301832,NA,0.682999999999993,1.67100000000028
"11435-47","heavy",100,0.49,1.20584992316463,0.410044408070119,-0.0347517391391051,NA,NA,NA,NA,NA,NA,1.28036761073515,0.171950095460171,-0.0114058225230981,0.209928654286896,0.444775039974598,0.250253518121496,1.18645368586013,0.725427576870873,-0.043708573649121,0.218267362642271,0.699710689445567,0.242515727129113,NA,0.665999999999713,1.6840000000002
"11435-48","heavy",100,0.61,0.911313998376611,0.558695617642833,0.319341609309978,NA,NA,NA,NA,NA,NA,0.923686524503138,0.35776303784778,0.52201093664619,0.289406106282397,0.352470012756468,0.289344257030851,0.907527461653431,0.855029232070638,0.494173413537582,0.26828858244549,0.579354179337857,0.286484374296698,NA,0.612999999999829,1.67200000000003
"11435-49","heavy",100,0.45,0.857597714581101,0.212654826297875,0.640607637753828,NA,NA,NA,NA,NA,NA,0.857490568778126,0.301974132380839,0.547902795897362,0.201653433140024,0.318961110077556,0.331657402570761,0.86650836416301,0.291099108980375,0.69355581617361,0.212394267054889,0.716754387164966,0.287932691156629,NA,0.670000000000073,1.37100000000009
"11435-50","heavy",100,0.41,0.90891745557005,0.637763453487279,0.404727931183227,NA,NA,NA,NA,NA,NA,0.834876871217361,0.892548632019749,0.460997011621218,0.20943156217397,0.340530406027836,0.26604399513572,0.876088042206419,1.31142670984709,0.536004219858216,0.222434008565214,0.686111994767752,0.273892829182974,NA,0.596000000000004,1.35500000000002
